0,1,2
0.8636072885906265,-0.6363636363636365,-0.010101010101010166
0.9095322975373407,0.010101010101010055,-0.6363636363636365
0.9666236674467754,-0.07070707070707072,0.8585858585858586
0.86136545984526,-0.3535353535353536,0.13131313131313127
0.976910393087152,0.0505050505050505,-0.696969696969697
0.9298936377011656,-0.9393939393939394,0.07070707070707072
0.985535812927177,0.8787878787878788,-0.030303030303030276
0.9988787158910346,-0.07070707070707072,0.7575757575757576
0.9578216041734474,-0.1515151515151516,0.2727272727272727
0.9846210200584975,0.010101010101010055,0.3939393939393939
0.9742845073653863,0.1717171717171717,-0.2525252525252526
0.8600570603665278,-0.09090909090909083,0.4747474747474747
0.9981188878419865,-0.010101010101010166,0.9797979797979798
0.8932406708891834,-0.07070707070707072,-0.3737373737373737
0.9441384588934439,-0.7777777777777777,0.13131313131313127
0.8595545206019771,-0.010101010101010166,-0.696969696969697
0.9266944331692243,0.8787878787878788,-0.09090909090909083
0.9013414896456958,-0.8585858585858586,-0.05050505050505061
0.9702800298376529,-0.21212121212121215,0.23232323232323238
0.9973706479344928,-0.09090909090909083,0.7373737373737373
0.9073034125424319,0.010101010101010055,-0.6565656565656566
0.8735948545442374,-0.43434343434343425,-0.09090909090909083
0.9731266240799088,-0.010101010101010166,-0.8787878787878789
0.9105190532993537,-0.07070707070707072,0.5151515151515151
0.8592023355814218,0.09090909090909094,-0.49494949494949503
0.9183471907656949,-0.010101010101010166,-0.5555555555555556
0.9851678335170304,0.010101010101010055,0.4747474747474747
0.9877944397819094,-0.010101010101010166,0.3939393939393939
0.9988787158910346,-0.07070707070707072,0.7575757575757576
0.9702382504255125,0.7777777777777778,-0.030303030303030276
0.9868224822068866,-0.09090909090909083,0.696969696969697
0.9618491867729086,-0.19191919191919182,0.2525252525252525
0.9882241310134928,0.0505050505050505,-0.7575757575757576
0.9851678335170302,0.4747474747474747,0.010101010101010055
0.8207671222209451,0.9595959595959596,-0.11111111111111116
0.976096710326172,0.030303030303030276,0.9191919191919192
0.8854257160651136,-0.010101010101010166,-0.595959595959596
0.9842809811879233,-0.05050505050505061,0.8383838383838383
0.9694104303090469,0.696969696969697,-0.11111111111111116
0.984445938567978,0.010101010101010055,-0.8787878787878789
0.9083479518392862,-0.8585858585858586,0.11111111111111116
0.897987706898224,-0.09090909090909083,0.3939393939393939
0.9231387821104481,0.09090909090909094,-0.3535353535353536
0.9463229272960723,0.030303030303030276,-0.6767676767676767
0.9849520305952947,-0.07070707070707072,0.8181818181818181
0.9636496581607022,-0.05050505050505061,0.9393939393939394
0.9589249852476538,0.0505050505050505,-0.9797979797979799
0.9716004985544701,-0.09090909090909083,0.8181818181818181
0.8014919358993476,-0.09090909090909083,-0.49494949494949503
0.7775765481799182,-0.05050505050505061,-0.7575757575757576
0.9162764605188521,0.11111111111111116,-0.33333333333333326
0.8525354642261352,-0.05050505050505061,-0.8181818181818181
0.8600570603665278,-0.09090909090909083,0.4747474747474747
0.9073034125424321,-0.010101010101010166,0.6565656565656566
0.9742845073653863,-0.2525252525252526,0.1717171717171717
0.9218061302765465,0.010101010101010055,-0.595959595959596
0.9805096922110644,0.0505050505050505,-0.8585858585858586
0.969034432466422,0.010101010101010055,-0.8383838383838385
0.8585534668752045,-0.09090909090909083,-1.0
0.9773269673830657,0.010101010101010055,-0.8585858585858586
0.8582745760865669,-0.010101010101010166,-0.6565656565656566
0.8914796195773123,0.0505050505050505,0.3535353535353535
0.9742845073653863,0.1717171717171717,-0.2525252525252526
0.9707236508483218,-0.030303030303030276,0.4949494949494949
0.8194710138488549,-0.030303030303030276,-0.7373737373737375
0.9984970471424678,-0.21212121212121215,0.19191919191919193
0.9741399768547006,-0.2525252525252526,0.1515151515151515
0.9844459385679787,-0.010101010101010166,0.8787878787878788
0.9281385602614112,-0.07070707070707072,0.5757575757575757
0.961903578994739,0.2525252525252525,-0.13131313131313127
0.9761945710770348,0.0505050505050505,-0.8787878787878789
0.9714017456143659,-0.07070707070707072,0.6565656565656566
0.8696037484128073,-0.09090909090909083,1.0
0.998497047142468,-0.19191919191919182,0.21212121212121215
0.9227835544762001,-0.010101010101010166,0.7373737373737373
0.9383661068220726,-0.898989898989899,-0.05050505050505061
0.9241913300496181,-0.9595959595959596,0.07070707070707072
0.9583494413736078,1.0,-0.05050505050505061
0.9970854440626182,0.9393939393939394,-0.010101010101010166
0.9741399768547006,0.2525252525252525,-0.1515151515151516
0.9650454752700244,0.6565656565656566,-0.05050505050505061
0.9463229272960723,-0.6767676767676767,0.030303030303030276
0.8700656628978662,0.09090909090909094,0.9797979797979798
0.9707775644533096,-0.030303030303030276,0.3737373737373737
0.9503073191896507,0.030303030303030276,-0.696969696969697
0.8168136004133101,0.595959595959596,-0.13131313131313127
0.9652823563187145,-0.030303030303030276,0.7575757575757576
0.9385813091520553,0.11111111111111116,-0.2525252525252526
0.9725694837585623,-0.010101010101010166,0.3737373737373737
0.977215113129058,-0.030303030303030276,0.4747474747474747
0.8658197421708682,-0.010101010101010166,-0.7171717171717171
0.8658197421708687,0.010101010101010055,0.7171717171717171
0.8727884344722057,-0.010101010101010166,-0.6161616161616161
0.9218061302765465,-0.010101010101010166,0.595959595959596
0.9862512251650791,0.030303030303030276,-0.9393939393939394
0.9731266240799088,-0.010101010101010166,-0.8787878787878789
0.8145037628987594,-0.07070707070707072,-0.33333333333333326
0.059057348634364425,-0.797979797979798,1.0
0.9494025260455955,0.030303030303030276,0.3737373737373737
0.8543340151274276,-0.09090909090909083,-0.3737373737373737
0.9901782839559309,-0.010101010101010166,0.898989898989899
0.9889108832257436,-0.05050505050505061,0.797979797979798
0.7988047751842764,-0.05050505050505061,-0.5757575757575757
0.9882241310134928,-0.05050505050505061,0.7575757575757576
0.9197103298641539,0.07070707070707072,-1.0
0.9548999710473053,0.010101010101010055,0.5151515151515151
0.9973706479344928,-0.09090909090909083,0.7373737373737373
0.870065662897866,0.9797979797979798,0.09090909090909094
0.9550133492496992,0.030303030303030276,-0.7171717171717171
0.9463229272960723,0.030303030303030276,-0.6767676767676767
0.8600570603665278,-0.09090909090909083,0.4747474747474747
0.9494025260455955,0.030303030303030276,0.3737373737373737
0.9183471907656954,0.5555555555555556,0.010101010101010055
0.9786018229944072,0.030303030303030276,-0.8181818181818181
0.9397295280513601,-0.33333333333333326,0.07070707070707072
0.9892945717941275,-0.05050505050505061,0.7777777777777778
0.9164112978093863,-0.010101010101010166,-0.797979797979798
0.9652823563187145,0.030303030303030276,-0.7575757575757576
0.8397428840040029,-0.21212121212121215,0.29292929292929293
0.9318795794767114,-0.29292929292929304,0.1515151515151515
0.8735948545442367,-0.09090909090909083,-0.43434343434343425
0.8955997195267552,-0.09090909090909083,0.5757575757575757
0.8854257160651137,0.010101010101010055,0.595959595959596
0.958008095307948,-0.05050505050505061,-0.9797979797979799
0.941637182747348,0.030303030303030276,-0.6161616161616161
0.9866140352650887,0.23232323232323238,-0.19191919191919182
0.9350632599490343,-0.07070707070707072,0.3939393939393939
0.9672007595313326,0.010101010101010055,-0.5151515151515151
0.9652823563187145,0.030303030303030276,-0.7575757575757576
0.95957552200566,-0.05050505050505061,-0.43434343434343425
0.9945519879738214,0.010101010101010055,0.4545454545454546
0.9961077451112408,-0.010101010101010166,0.41414141414141414
0.9475598025826703,-0.1717171717171717,0.2727272727272727
0.9653506283719687,0.010101010101010055,0.3737373737373737
0.9886147379654526,-0.010101010101010166,0.4747474747474747
0.9702800298376534,0.23232323232323238,-0.21212121212121215
0.9916640835037454,-0.09090909090909083,0.7777777777777778
0.9162764605188521,0.11111111111111116,-0.33333333333333326
0.9475598025826703,-0.2727272727272727,0.1717171717171717
0.9702800298376529,-0.23232323232323226,0.21212121212121215
0.9431735394919268,0.030303030303030276,-0.595959595959596
0.8895554009612024,-0.07070707070707072,-0.4747474747474747
0.9965215868655042,-0.09090909090909083,0.7575757575757576
0.9077264894319319,0.010101010101010055,-0.6767676767676767
0.9761945710770357,-0.05050505050505061,0.8787878787878788
0.9427100562214966,-0.11111111111111116,0.29292929292929293
0.9795925965026783,0.030303030303030276,0.4545454545454546
0.9513394134553365,-0.05050505050505061,0.4747474747474747
0.8849885025776858,-0.09090909090909083,0.41414141414141414
0.9577345355176182,-0.09090909090909083,0.8383838383838383
0.9324404593522537,0.11111111111111116,-0.31313131313131315
0.9742845073653863,0.2525252525252525,-0.1717171717171717
0.9569955918404992,0.030303030303030276,-0.5353535353535352
0.8873526572651734,0.010101010101010055,0.7575757575757576
0.9983444343012223,0.010101010101010055,0.43434343434343436
0.9587441608085486,-0.41414141414141414,-0.05050505050505061
0.9817117195319978,0.030303030303030276,-0.8383838383838385
0.9812209897816391,-0.07070707070707072,0.6767676767676767
0.9013157986405822,-0.010101010101010166,-0.7777777777777777
0.9589583265833362,-0.05050505050505061,0.6363636363636364
0.7631223923938313,0.07070707070707072,0.5555555555555556
0.969034432466422,0.010101010101010055,-0.8383838383838385
0.9313638634256098,0.010101010101010055,-0.5757575757575757
0.9073034125424319,0.010101010101010055,-0.6565656565656566
0.9195010886141735,-0.07070707070707072,-0.9797979797979799
0.8914796195773125,-0.05050505050505061,-0.3535353535353536
0.9238774196640958,-0.07070707070707072,-0.41414141414141414
0.9844459385679787,-0.010101010101010166,0.8787878787878788
0.9266944331692243,0.09090909090909094,-0.8787878787878789
0.9474743777522844,-0.05050505050505061,0.4949494949494949
0.9666236674467754,0.07070707070707072,-0.8585858585858586
0.9742845073653863,0.2525252525252525,-0.1717171717171717
0.9707775644533096,-0.030303030303030276,0.3737373737373737
0.9385813091520553,0.11111111111111116,-0.2525252525252526
0.9577345355176182,-0.09090909090909083,0.8383838383838383
0.945269895475666,0.11111111111111116,-0.2727272727272727
0.9195010886141731,0.9797979797979798,0.07070707070707072
0.9672007595313326,-0.010101010101010166,0.5151515151515151
0.9895211299660868,-0.23232323232323226,0.1717171717171717
0.9741399768547008,-0.1515151515151516,0.2525252525252525
0.8932406708891834,-0.07070707070707072,-0.3737373737373737
0.9000745524907744,-0.2525252525252526,0.23232323232323238
0.9144189754732713,0.010101010101010055,-0.6161616161616161
0.9958649356973439,-0.010101010101010166,-0.9393939393939394
0.9589583265833362,-0.05050505050505061,0.6363636363636364
0.998377645261184,-0.07070707070707072,0.7373737373737373
0.9114310130163529,-0.09090909090909083,0.898989898989899
0.9144189754732713,-0.010101010101010166,0.6161616161616161
0.9077264894319319,0.010101010101010055,-0.6767676767676767
0.8770824327323073,0.09090909090909094,-0.9595959595959596
0.9965215868655042,-0.09090909090909083,0.7575757575757576
0.9548079189119455,-0.010101010101010166,0.5353535353535354
0.9801614768682093,-0.030303030303030276,-1.0
0.8198222274765931,0.1717171717171717,-0.33333333333333326
0.9940914617002531,0.09090909090909094,-0.7171717171717171
0.9347703257126635,0.0505050505050505,0.4747474747474747
0.9817117195319978,0.030303030303030276,-0.8383838383838385
0.9984970471424678,-0.21212121212121215,0.19191919191919193
0.9707236508483218,0.030303030303030276,-0.49494949494949503
0.9855358129271774,0.030303030303030276,-0.8787878787878789
0.9741399768547008,-0.1515151515151516,0.2525252525252525
0.9266944331692243,0.09090909090909094,-0.8787878787878789
0.9707236508483218,0.030303030303030276,-0.49494949494949503
0.9313638634256098,0.010101010101010055,-0.5757575757575757
0.9424486827585217,-0.09090909090909083,0.8585858585858586
0.9218061302765465,-0.010101010101010166,0.595959595959596
0.9554711257126245,0.6767676767676767,-0.11111111111111116
0.9895211299660868,-0.23232323232323226,0.1717171717171717
0.9863324266222221,0.030303030303030276,-0.898989898989899
0.9056329756273017,0.2525252525252525,-0.09090909090909083
0.9908810411549931,-0.010101010101010166,-0.9191919191919191
0.9564755209595025,-0.07070707070707072,0.8787878787878788
0.8729762733905667,-0.09090909090909083,-0.39393939393939403
0.9214816854693131,0.11111111111111116,-0.23232323232323226
0.9190087578813694,0.010101010101010055,-0.33333333333333326
0.9742845073653863,0.1717171717171717,-0.2525252525252526
0.9183471907656949,-0.010101010101010166,-0.5555555555555556
0.9657979853346486,-0.030303030303030276,-0.898989898989899
0.9604620390095276,-0.07070707070707072,0.6363636363636364
0.9604620390095283,-0.6363636363636365,0.07070707070707072
0.9650454752700246,0.0505050505050505,-0.6565656565656566
0.9550133492496992,0.030303030303030276,-0.7171717171717171
0.900074552490775,0.2525252525252525,-0.23232323232323226
0.8264722473344015,-0.05050505050505061,-0.797979797979798
0.945269895475666,-0.11111111111111116,0.2727272727272727
0.9227835544762001,0.010101010101010055,-0.7373737373737375
0.9324404593522537,-0.11111111111111116,0.31313131313131315
0.9857066452631941,-0.7373737373737375,0.0505050505050505
0.9714952915770217,-0.010101010101010166,-0.49494949494949503
0.9548999710473051,-0.010101010101010166,-0.5151515151515151
0.9424486827585213,0.09090909090909094,-0.8585858585858586
0.9827942907462426,0.030303030303030276,0.41414141414141414
0.8543340151274276,-0.09090909090909083,-0.3737373737373737
0.8585534668752042,0.09090909090909094,1.0
0.9145391519308139,-0.07070707070707072,-0.39393939393939403
0.998497047142468,-0.19191919191919182,0.21212121212121215
0.9747385849560568,0.030303030303030276,-0.797979797979798
0.8849885025776851,-0.41414141414141414,0.09090909090909094
0.9598679522933187,0.010101010101010055,-0.8181818181818181
0.8592023355814222,-0.09090909090909083,0.4949494949494949
0.9114310130163527,0.09090909090909094,-0.898989898989899
0.8735948545442367,-0.09090909090909083,-0.43434343434343425
0.9587441608085491,-0.05050505050505061,-0.41414141414141414
0.9266944331692256,-0.09090909090909083,0.8787878787878788
0.8762245578479495,-0.09090909090909083,-0.9595959595959596
0.9823825437623588,-0.030303030303030276,0.4545454545454546
0.9707236508483218,0.030303030303030276,-0.49494949494949503
0.90953229753734,-0.010101010101010166,0.6363636363636364
0.9595931176653476,0.0505050505050505,-0.43434343434343425
0.8729762733905658,0.3939393939393939,0.09090909090909094
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.9157932478464348,-0.010101010101010166,0.7171717171717171
0.9853003584355796,0.030303030303030276,-0.43434343434343425
0.962762571815833,-0.05050505050505061,0.3939393939393939
0.6554709305503902,-0.5151515151515151,0.1515151515151515
0.900074552490775,0.2525252525252525,-0.23232323232323226
0.949110873119999,-0.07070707070707072,0.6161616161616161
0.9207347177822995,-0.9797979797979799,0.07070707070707072
0.9385813091520553,-0.2525252525252526,0.11111111111111116
0.8955997195267552,-0.09090909090909083,0.5757575757575757
0.9548079189119459,0.010101010101010055,-0.5353535353535352
0.9227835544762001,-0.010101010101010166,0.7373737373737373
0.9013157986405822,-0.010101010101010166,-0.7777777777777777
0.9981188878419865,-0.010101010101010166,0.9797979797979798
0.984445938567978,0.010101010101010055,-0.8787878787878789
0.9106489032049002,-0.010101010101010166,0.696969696969697
0.9824177063965679,0.7373737373737373,-0.11111111111111116
0.9105190532993537,-0.07070707070707072,0.5151515151515151
0.9095322975373407,0.010101010101010055,-0.6363636363636365
0.8283587430093667,-0.19191919191919182,0.31313131313131315
0.9013414896456963,-0.05050505050505061,-0.8585858585858586
0.9595755220056602,0.0505050505050505,0.43434343434343436
0.9801614768682093,0.030303030303030276,1.0
0.9954942190669167,0.4545454545454546,-0.010101010101010166
0.945269895475666,0.11111111111111116,-0.2727272727272727
0.9446271780643573,-0.5151515151515151,0.0505050505050505
0.003768491079407151,0.4747474747474747,0.9393939393939394
0.8595545206019771,-0.696969696969697,-0.010101010101010166
0.8145037628987594,-0.07070707070707072,-0.33333333333333326
0.9474743777522846,0.0505050505050505,-0.49494949494949503
0.9227835544762001,0.010101010101010055,-0.7373737373737375
0.9954942190669167,-0.010101010101010166,0.4545454545454546
0.9895211299660868,0.1717171717171717,-0.23232323232323226
0.969034432466422,0.010101010101010055,-0.8383838383838385
0.9672007595313326,-0.010101010101010166,0.5151515151515151
0.945269895475666,0.11111111111111116,-0.2727272727272727
0.9350632599490343,-0.07070707070707072,0.3939393939393939
0.977215113129058,0.030303030303030276,-0.4747474747474747
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.8543340151274276,-0.09090909090909083,-0.3737373737373737
0.961903578994739,0.2525252525252525,-0.13131313131313127
0.971069192563733,0.030303030303030276,0.3939393939393939
0.9981728436635181,0.9595959595959596,0.010101010101010055
0.9877944397819094,-0.010101010101010166,0.3939393939393939
0.9790822587927311,0.23232323232323238,-0.1515151515151516
0.9234873673284374,-0.07070707070707072,-0.9595959595959596
0.9831630634957041,-0.09090909090909083,0.797979797979798
0.9940914617002531,0.09090909090909094,-0.7171717171717171
0.9548079189119455,-0.010101010101010166,0.5353535353535354
0.9871738017468444,-0.05050505050505061,0.8181818181818181
0.9385813091520553,0.11111111111111116,-0.2525252525252526
0.8895554009612024,-0.07070707070707072,-0.4747474747474747
0.8762811374235203,0.09090909090909094,0.9393939393939394
0.9077264894319323,-0.010101010101010166,0.6767676767676767
0.962762571815833,-0.05050505050505061,0.3939393939393939
0.8996464590344814,-0.010101010101010166,-0.33333333333333326
0.9940914617002531,-0.09090909090909083,0.7171717171717171
0.9670088254245592,-0.030303030303030276,-0.4747474747474747
0.9290285125346975,-0.09090909090909083,0.6161616161616161
0.8814245516133685,-0.09090909090909083,0.5555555555555556
0.9652823563187145,0.030303030303030276,-0.7575757575757576
0.9826372986091992,0.030303030303030276,0.9393939393939394
0.9375556610928157,0.696969696969697,-0.13131313131313127
0.9144189754732713,0.010101010101010055,-0.6161616161616161
0.9214816854693133,-0.11111111111111116,0.23232323232323238
0.9145391519308139,-0.07070707070707072,-0.39393939393939403
0.877901760397489,0.8383838383838383,0.0505050505050505
0.971069192563733,0.030303030303030276,0.3939393939393939
0.998377645261184,-0.07070707070707072,0.7373737373737373
0.989521129966087,-0.1717171717171717,0.23232323232323238
0.961903578994739,0.2525252525252525,-0.13131313131313127
0.9589583265833369,0.0505050505050505,-0.6363636363636365
0.9385813091520555,-0.11111111111111116,0.2525252525252525
0.9219716544078251,-0.07070707070707072,-0.43434343434343425
0.898466200161411,-0.1515151515151516,0.31313131313131315
0.9577345355176182,-0.09090909090909083,0.8383838383838383
0.9550133492496992,0.030303030303030276,-0.7171717171717171
0.9886147379654526,-0.010101010101010166,0.4747474747474747
0.9747385849560568,0.030303030303030276,-0.797979797979798
0.9983444343012223,-0.010101010101010166,-0.43434343434343425
0.9434043357294873,0.0505050505050505,-0.5555555555555556
0.9916640835037454,-0.09090909090909083,0.7777777777777778
0.9790822587927311,-0.1515151515151516,0.23232323232323238
0.9827942907462426,-0.030303030303030276,-0.41414141414141414
0.8975660270430931,-0.09090909090909083,0.9191919191919192
0.9548079189119459,0.010101010101010055,-0.5353535353535352
0.945269895475666,0.11111111111111116,-0.2727272727272727
0.9843129366793392,-0.030303030303030276,1.0
0.9227835544762001,-0.010101010101010166,0.7373737373737373
0.7656876559087824,-0.09090909090909083,-0.5151515151515151
0.950203771199908,-0.010101010101010166,0.797979797979798
0.9251692338769054,-0.05050505050505061,-0.3737373737373737
0.9725694837585623,0.010101010101010055,-0.3737373737373737
0.9073034125424319,0.010101010101010055,-0.6565656565656566
0.9653506283719687,0.010101010101010055,0.3737373737373737
0.985360513534086,0.030303030303030276,0.9595959595959596
0.9951284267461087,-0.07070707070707072,0.7171717171717171
0.9375046318729093,-0.07070707070707072,0.9191919191919192
0.9251692338769056,0.0505050505050505,0.3737373737373737
0.9716004985544698,0.09090909090909094,-0.8181818181818181
0.9183471907656949,-0.010101010101010166,-0.5555555555555556
0.9877944397819094,0.3939393939393939,-0.010101010101010166
0.9951284267461076,0.7171717171717171,-0.07070707070707072
0.9657979853346487,-0.898989898989899,-0.030303030303030276
0.9324404593522537,0.11111111111111116,-0.31313131313131315
0.980388584612806,0.1717171717171717,-0.19191919191919182
0.9742845073653863,0.2525252525252525,-0.1717171717171717
0.9324404593522537,-0.11111111111111116,0.31313131313131315
0.9831630634957041,-0.09090909090909083,0.797979797979798
0.8014919358993476,-0.09090909090909083,-0.49494949494949503
0.9427100562214968,-0.29292929292929304,0.11111111111111116
0.941637182747348,0.030303030303030276,-0.6161616161616161
0.9637444611265298,0.030303030303030276,-0.5151515151515151
0.8183691069684272,-0.030303030303030276,-0.6161616161616161
0.8752842185493133,-0.030303030303030276,-0.33333333333333326
0.9618491867729086,0.2525252525252525,-0.19191919191919182
0.9404795282987368,-0.010101010101010166,0.7777777777777778
0.9916640835037454,0.09090909090909094,-0.7777777777777777
0.9510565137294159,-0.5555555555555556,0.030303030303030276
0.605331879640819,0.1717171717171717,0.8787878787878788
0.958008095307948,-0.05050505050505061,-0.9797979797979799
0.9352522584078605,-0.030303030303030276,-0.8585858585858586
0.9951284267461087,-0.07070707070707072,0.7171717171717171
0.9855358129271774,0.030303030303030276,-0.8787878787878789
0.9516098800500059,-0.05050505050505061,-1.0
0.9035201696913537,0.030303030303030276,0.5353535353535354
0.9788175156527031,-0.010101010101010166,0.4949494949494949
0.9759573485091703,-0.09090909090909083,0.6767676767676767
0.8914796195773125,-0.05050505050505061,-0.3535353535353536
0.9843129366793392,-0.030303030303030276,1.0
0.9849842287489832,-0.030303030303030276,0.9797979797979798
0.9618491867729086,0.2525252525252525,-0.19191919191919182
0.93690175646576,0.2525252525252525,-0.21212121212121215
0.960220755292452,-0.05050505050505061,-0.9595959595959596
0.945269895475666,0.11111111111111116,-0.2727272727272727
0.9916640835037454,-0.09090909090909083,0.7777777777777778
0.11361363208698895,0.696969696969697,-0.9595959595959596
0.9569955918404988,-0.030303030303030276,0.5353535353535354
0.9533619668829882,-0.05050505050505061,0.6161616161616161
0.9918347299333768,-0.1717171717171717,0.21212121212121215
0.9589249852476538,0.0505050505050505,-0.9797979797979799
0.9324404593522537,-0.11111111111111116,0.31313131313131315
0.9637444611265298,0.030303030303030276,-0.5151515151515151
0.9290285125346975,-0.09090909090909083,0.6161616161616161
0.90953229753734,-0.010101010101010166,0.6363636363636364
0.9318795794767112,-0.1515151515151516,0.29292929292929293
0.8592023355814222,-0.09090909090909083,0.4949494949494949
0.9463567849909298,-0.5757575757575757,0.030303030303030276
0.9741399768547006,-0.2525252525252526,0.1515151515151515
0.8895554009612024,-0.07070707070707072,-0.4747474747474747
0.9855358129271774,0.030303030303030276,-0.8787878787878789
0.9503073191896507,0.030303030303030276,-0.696969696969697
0.9666236674467754,-0.07070707070707072,0.8585858585858586
0.9866140352650883,-0.19191919191919182,0.23232323232323238
0.9112297103836063,-0.09090909090909083,0.3737373737373737
0.8569469867185274,-0.010101010101010166,-0.6767676767676767
0.9417442862254964,0.030303030303030276,-0.6363636363636365
0.9404795282987366,0.010101010101010055,-0.7777777777777777
0.9324404593522537,-0.11111111111111116,0.31313131313131315
0.9804656917092484,-0.030303030303030276,0.3939393939393939
0.8727884344722057,-0.010101010101010166,-0.6161616161616161
0.9404795282987366,0.010101010101010055,-0.7777777777777777
0.9218061302765465,0.010101010101010055,-0.595959595959596
0.9965280539556914,-0.19191919191919182,0.19191919191919193
0.9877944397819098,0.010101010101010055,-0.39393939393939403
0.9578216041734474,-0.1515151515151516,0.2727272727272727
0.731302392873201,-0.05050505050505061,-0.696969696969697
0.99665015972299,-0.07070707070707072,0.7777777777777778
0.9000745524907748,0.23232323232323238,-0.2525252525252526
0.9653506283719687,0.010101010101010055,0.3737373737373737
0.967403816368149,-0.9191919191919191,0.0505050505050505
0.9901782839559311,0.898989898989899,-0.010101010101010166
0.9162764605188521,0.11111111111111116,-0.33333333333333326
0.9162764605188521,0.11111111111111116,-0.33333333333333326
0.9397295280513601,-0.33333333333333326,0.07070707070707072
0.9161838552325482,-0.030303030303030276,-0.8383838383838385
0.9773269673830657,-0.010101010101010166,0.8585858585858586
0.8762245578479495,-0.09090909090909083,-0.9595959595959596
0.9313638634256098,0.010101010101010055,-0.5757575757575757
0.9982816897669381,-0.010101010101010166,0.9595959595959596
0.9431735394919268,0.030303030303030276,-0.595959595959596
0.853235870917167,0.010101010101010055,0.31313131313131315
0.8762245578479487,0.9595959595959596,0.09090909090909094
0.9747385849560568,0.030303030303030276,-0.797979797979798
0.8932406708891834,-0.3737373737373737,-0.07070707070707072
0.9073034125424321,-0.010101010101010166,0.6565656565656566
0.8525437525965945,0.2525252525252525,-0.2525252525252526
0.8600570603665277,0.4747474747474747,-0.09090909090909083
0.977215113129058,0.030303030303030276,-0.4747474747474747
0.916098585530931,-0.07070707070707072,0.4545454545454546
0.941637182747348,0.030303030303030276,-0.6161616161616161
0.8585534668752045,-0.09090909090909083,-1.0
0.8735948545442367,-0.09090909090909083,-0.43434343434343425
0.9452738525255816,-0.05050505050505061,0.5757575757575757
0.9773269673830657,-0.010101010101010166,0.8585858585858586
0.9578216041734474,-0.1515151515151516,0.2727272727272727
0.9219953284804512,-0.07070707070707072,0.43434343434343436
0.923487367328437,-0.9595959595959596,-0.07070707070707072
0.8040443782464375,0.4545454545454546,-0.11111111111111116
0.9717021217661357,-0.05050505050505061,0.898989898989899
0.9840185794618053,0.030303030303030276,-0.8585858585858586
0.9988787158910346,-0.07070707070707072,0.7575757575757576
0.995366036459848,0.010101010101010055,0.41414141414141414
0.8800937119294364,-0.010101010101010166,0.31313131313131315
0.9741399768547006,0.2525252525252525,-0.1515151515151516
0.9537628815420958,-0.7373737373737375,0.13131313131313127
0.9219716544078249,0.07070707070707072,0.43434343434343436
0.93690175646576,0.2525252525252525,-0.21212121212121215
0.802691844611678,-0.5151515151515151,0.11111111111111116
0.9702800298376534,0.23232323232323238,-0.21212121212121215
0.9199009969127107,-0.07070707070707072,0.5555555555555556
0.9716004985544701,-0.09090909090909083,0.8181818181818181
0.998497047142468,-0.19191919191919182,0.21212121212121215
0.9901782839559309,0.010101010101010055,-0.898989898989899
0.9788175156527031,-0.010101010101010166,0.4949494949494949
0.8324179282874793,0.41414141414141414,-0.11111111111111116
0.8770824327323073,0.09090909090909094,-0.9595959595959596
0.9849904908447092,-0.030303030303030276,0.41414141414141414
0.9106489032049,0.010101010101010055,-0.696969696969697
0.9965280539556914,-0.19191919191919182,0.19191919191919193
0.9690344324664217,0.8383838383838383,-0.010101010101010166
0.9965215868655042,-0.09090909090909083,0.7575757575757576
0.9608574288161746,-0.010101010101010166,-0.8585858585858586
0.9908810411549931,-0.010101010101010166,-0.9191919191919191
0.9607439727662727,-0.9595959595959596,0.0505050505050505
0.9548999710473051,-0.010101010101010166,-0.5151515151515151
0.9112297103836063,0.3737373737373737,-0.09090909090909083
0.9577345355176182,-0.09090909090909083,0.8383838383838383
0.885900622548157,-0.9393939393939394,0.09090909090909094
0.9716004985544698,0.09090909090909094,-0.8181818181818181
0.8742442519687323,0.3737373737373737,-0.11111111111111116
0.916276460518852,-0.11111111111111116,0.33333333333333337
0.9589249852476538,0.0505050505050505,-0.9797979797979799
0.8814245516133685,-0.09090909090909083,0.5555555555555556
0.9619035789947388,-0.2525252525252526,0.13131313131313127
0.898466200161411,-0.1515151515151516,0.31313131313131315
0.9144189754732713,-0.010101010101010166,0.6161616161616161
0.9035201696913542,-0.5353535353535352,-0.030303030303030276
0.989521129966087,-0.1717171717171717,0.23232323232323238
0.9465558766292707,0.898989898989899,-0.07070707070707072
0.9702800298376529,-0.21212121212121215,0.23232323232323238
0.989295859204171,0.07070707070707072,-0.696969696969697
0.9095322975373407,0.010101010101010055,-0.6363636363636365
0.9714017456143659,-0.07070707070707072,0.6565656565656566
0.9944020085067972,-0.010101010101010166,0.9191919191919192
0.9474743777522846,0.0505050505050505,-0.49494949494949503
0.9073034125424321,-0.010101010101010166,0.6565656565656566
