0,1,2
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9970854440626182,0.9393939393939394,-0.010101010101010166
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9965280539556912,-0.19191919191919204,0.19191919191919182
0.9965280539556912,-0.19191919191919204,0.19191919191919182
0.9940914617002524,-0.7171717171717173,0.09090909090909083
0.9961077451112401,0.41414141414141414,-0.010101010101010166
0.9983444343012228,0.43434343434343425,0.010101010101010055
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.9953851187126985,1.0,0.010101010101010055
0.9916640835037449,0.7777777777777778,-0.09090909090909105
0.9967871647557591,1.0,-0.010101010101010166
0.9945519879738214,-0.4545454545454546,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9981188878419865,-0.9797979797979799,0.010101010101010055
0.9958649356973439,-0.010101010101010166,-0.9393939393939394
0.9954942190669167,-0.4545454545454546,0.010101010101010055
0.9988787158910346,-0.07070707070707072,0.7575757575757576
0.9983444343012228,0.43434343434343425,0.010101010101010055
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9901782839559307,-0.8989898989898992,0.010101010101010055
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9953851187126985,1.0,0.010101010101010055
0.9966501597229898,0.07070707070707061,-0.7777777777777779
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983444343012228,0.43434343434343425,0.010101010101010055
0.9983444343012228,0.43434343434343425,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983776452611831,-0.7373737373737375,0.07070707070707061
0.9953851187126985,1.0,0.010101010101010055
0.9970854440626176,0.010101010101010055,-0.9393939393939394
0.9958649356973439,-0.010101010101010166,-0.9393939393939394
0.9916640835037449,0.7777777777777778,-0.09090909090909105
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9973706479344926,0.7373737373737373,-0.09090909090909105
0.9916640835037449,0.7777777777777778,-0.09090909090909105
0.9967871647557591,0.010101010101010055,-1.0
0.9979281451734119,0.9797979797979798,0.010101010101010055
0.9908810411549924,0.9191919191919192,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9961077451112406,0.010101010101010055,-0.41414141414141437
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.9958649356973439,-0.010101010101010166,-0.9393939393939394
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.9918347299333768,-0.21212121212121215,0.1717171717171716
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.995366036459848,-0.010101010101010166,-0.41414141414141437
0.9908810411549926,-0.9191919191919193,-0.010101010101010166
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.9967871647557591,-0.010101010101010166,1.0
0.9953851187126985,-1.0,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.9988787158910344,0.07070707070707061,-0.7575757575757578
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9953851187126985,1.0,0.010101010101010055
0.998497047142468,0.21212121212121204,-0.19191919191919204
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.998497047142468,-0.21212121212121215,0.19191919191919182
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9981188878419865,-0.9797979797979799,0.010101010101010055
0.9918347299333771,0.1717171717171716,-0.21212121212121215
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9953851187126985,-1.0,-0.010101010101010166
0.9916640835037449,0.7777777777777778,-0.09090909090909105
0.995366036459848,-0.010101010101010166,-0.41414141414141437
0.9970854440626176,-0.010101010101010166,0.9393939393939394
0.9953851187126985,1.0,0.010101010101010055
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9918347299333771,0.1717171717171716,-0.21212121212121215
0.9967871647557591,1.0,-0.010101010101010166
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9973706479344919,-0.7373737373737375,0.09090909090909083
0.9908810411549929,-0.010101010101010166,-0.9191919191919193
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9966501597229895,-0.7777777777777779,0.07070707070707061
0.9988787158910346,-0.07070707070707072,0.7575757575757576
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.998497047142468,-0.21212121212121215,0.19191919191919182
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9983776452611831,-0.7373737373737375,0.07070707070707061
0.9984970471424678,-0.19191919191919204,0.21212121212121204
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.994091461700252,0.7171717171717171,-0.09090909090909105
0.9983444343012228,0.43434343434343425,0.010101010101010055
0.9967871647557591,1.0,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9966501597229893,0.7777777777777778,-0.07070707070707072
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.9981188878419865,-0.9797979797979799,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.9958649356973444,0.9393939393939394,0.010101010101010055
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9981728436635181,0.9595959595959596,0.010101010101010055
0.9983776452611831,-0.7373737373737375,0.07070707070707061
0.9967871647557589,-1.0,0.010101010101010055
0.9984970471424678,-0.19191919191919204,0.21212121212121204
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9970854440626176,0.010101010101010055,-0.9393939393939394
0.9981188878419868,0.010101010101010055,-0.9797979797979799
0.9967871647557591,1.0,-0.010101010101010166
0.9981728436635181,0.9595959595959596,0.010101010101010055
0.9967871647557591,1.0,-0.010101010101010166
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9979281451734119,0.9797979797979798,0.010101010101010055
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9981188878419865,-0.9797979797979799,0.010101010101010055
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9953851187126985,1.0,0.010101010101010055
0.9958649356973444,0.9393939393939394,0.010101010101010055
0.9973706479344926,0.7373737373737373,-0.09090909090909105
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9970854440626176,0.010101010101010055,-0.9393939393939394
0.9970854440626176,-0.010101010101010166,0.9393939393939394
0.9945519879738214,-0.4545454545454546,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9961077451112406,0.010101010101010055,-0.41414141414141437
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.9967871647557591,1.0,-0.010101010101010166
0.995366036459848,-0.010101010101010166,-0.41414141414141437
0.9983776452611831,-0.7373737373737375,0.07070707070707061
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9984970471424678,-0.19191919191919204,0.21212121212121204
0.9954942190669167,-0.4545454545454546,0.010101010101010055
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9967871647557591,1.0,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9945519879738214,-0.4545454545454546,-0.010101010101010166
0.9916640835037449,0.7777777777777778,-0.09090909090909105
0.9981728436635181,0.9595959595959596,0.010101010101010055
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.9953851187126985,1.0,0.010101010101010055
0.9981728436635192,-0.010101010101010166,-0.9595959595959598
0.998377645261184,0.7373737373737373,-0.07070707070707072
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9953660364598473,0.41414141414141414,0.010101010101010055
0.9973706479344926,0.7373737373737373,-0.09090909090909105
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.9973706479344926,0.7373737373737373,-0.09090909090909105
0.9965280539556912,-0.19191919191919204,0.19191919191919182
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9983776452611831,-0.7373737373737375,0.07070707070707061
0.9908810411549929,-0.010101010101010166,-0.9191919191919193
0.9961077451112401,0.41414141414141414,-0.010101010101010166
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.9953851187126985,0.010101010101010055,1.0
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9984970471424678,-0.19191919191919204,0.21212121212121204
0.9983776452611831,-0.7373737373737375,0.07070707070707061
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9954942190669165,-0.010101010101010166,0.4545454545454545
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.9953851187126985,1.0,0.010101010101010055
0.9908810411549929,-0.010101010101010166,-0.9191919191919193
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9958649356973439,-0.010101010101010166,-0.9393939393939394
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9973706479344919,-0.7373737373737375,0.09090909090909083
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.9983444343012228,0.43434343434343425,0.010101010101010055
0.9967871647557591,1.0,-0.010101010101010166
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.9953851187126985,-1.0,-0.010101010101010166
0.9916640835037449,0.7777777777777778,-0.09090909090909105
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.994091461700252,0.7171717171717171,-0.09090909090909105
0.9982816897669381,-0.010101010101010166,0.9595959595959596
0.9965280539556912,-0.19191919191919204,0.19191919191919182
0.9967871647557591,1.0,-0.010101010101010166
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.9988787158910342,-0.7575757575757578,0.07070707070707061
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.9944020085067965,-0.9191919191919193,0.010101010101010055
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9981728436635181,0.9595959595959596,0.010101010101010055
0.9953851187126985,1.0,0.010101010101010055
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.998497047142468,0.19191919191919182,-0.21212121212121215
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9953851187126985,1.0,0.010101010101010055
0.9966501597229895,-0.7777777777777779,0.07070707070707061
0.9967871647557591,1.0,-0.010101010101010166
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9981728436635181,0.9595959595959596,0.010101010101010055
0.9965280539556912,-0.19191919191919204,0.19191919191919182
0.9983444343012223,0.010101010101010055,0.43434343434343425
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9944020085067965,-0.9191919191919193,0.010101010101010055
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9944020085067963,0.9191919191919192,-0.010101010101010166
0.9944020085067965,-0.9191919191919193,0.010101010101010055
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.9908810411549931,0.010101010101010055,0.9191919191919192
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.998497047142468,-0.21212121212121215,0.19191919191919182
0.9918886017869918,-0.07070707070707072,0.797979797979798
0.9988787158910346,-0.07070707070707072,0.7575757575757576
0.9953660364598473,0.41414141414141414,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.998497047142468,-0.21212121212121215,0.19191919191919182
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9981188878419863,0.9797979797979798,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9911674135677025,0.21212121212121204,-0.21212121212121215
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9945519879738214,0.4545454545454545,0.010101010101010055
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9940914617002531,-0.09090909090909105,0.7171717171717171
0.9973706479344919,-0.7373737373737375,0.09090909090909083
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.9966501597229895,-0.7777777777777779,0.07070707070707061
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9961077451112408,-0.010101010101010166,0.41414141414141414
0.9908810411549926,-0.9191919191919193,-0.010101010101010166
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.9958649356973444,0.9393939393939394,0.010101010101010055
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9984970471424678,-0.19191919191919204,0.21212121212121204
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9973706479344926,0.7373737373737373,-0.09090909090909105
0.9958649356973439,-0.010101010101010166,-0.9393939393939394
0.9953851187126985,1.0,0.010101010101010055
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9966501597229893,0.7777777777777778,-0.07070707070707072
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.998497047142468,-0.21212121212121215,0.19191919191919182
0.9966501597229898,0.07070707070707061,-0.7777777777777779
0.9944020085067969,0.010101010101010055,-0.9191919191919193
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.9981188878419865,-0.9797979797979799,0.010101010101010055
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9908810411549926,-0.9191919191919193,-0.010101010101010166
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9965215868655046,0.7575757575757576,-0.09090909090909105
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9945519879738214,0.4545454545454545,0.010101010101010055
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9901782839559304,0.010101010101010055,-0.8989898989898992
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9981188878419865,-0.9797979797979799,0.010101010101010055
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9979281451734119,0.9797979797979798,0.010101010101010055
0.9967871647557591,1.0,-0.010101010101010166
0.9966501597229893,0.7777777777777778,-0.07070707070707072
0.9965280539556912,-0.19191919191919204,0.19191919191919182
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9967871647557591,0.010101010101010055,-1.0
0.9984970471424678,-0.19191919191919204,0.21212121212121204
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9965280539556912,-0.19191919191919204,0.19191919191919182
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9908810411549926,-0.9191919191919193,-0.010101010101010166
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9981188878419868,0.010101010101010055,-0.9797979797979799
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9944020085067963,0.9191919191919192,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9979281451734119,0.9797979797979798,0.010101010101010055
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9908810411549926,-0.9191919191919193,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9981728436635181,0.9595959595959596,0.010101010101010055
0.9981728436635181,0.9595959595959596,0.010101010101010055
0.9981728436635192,-0.010101010101010166,-0.9595959595959598
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9918886017869918,-0.07070707070707072,0.797979797979798
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9953851187126985,1.0,0.010101010101010055
0.9945519879738214,0.4545454545454545,0.010101010101010055
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.9953851187126985,1.0,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9944020085067969,0.010101010101010055,-0.9191919191919193
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9918886017869907,0.07070707070707061,-0.7979797979797982
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9983444343012228,0.43434343434343425,0.010101010101010055
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.9958649356973444,0.9393939393939394,0.010101010101010055
0.991888601786992,0.797979797979798,-0.07070707070707072
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9901782839559304,0.010101010101010055,-0.8989898989898992
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.9944020085067965,-0.9191919191919193,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.9973706479344926,0.7373737373737373,-0.09090909090909105
0.9981188878419865,-0.9797979797979799,0.010101010101010055
0.9953851187126985,-0.010101010101010166,-1.0
0.9984970471424678,-0.19191919191919204,0.21212121212121204
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.998497047142468,-0.21212121212121215,0.19191919191919182
0.9983444343012228,0.43434343434343425,0.010101010101010055
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9944020085067965,-0.9191919191919193,0.010101010101010055
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.9983444343012228,0.43434343434343425,0.010101010101010055
0.997085444062618,-0.9393939393939394,0.010101010101010055
0.9965215868655046,0.7575757575757576,-0.09090909090909105
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9983444343012223,0.010101010101010055,0.43434343434343425
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9944020085067965,-0.9191919191919193,0.010101010101010055
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9954942190669167,-0.4545454545454546,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.9961077451112401,0.41414141414141414,-0.010101010101010166
0.9983480947657326,-0.010101010101010166,0.43434343434343425
0.9967871647557591,1.0,-0.010101010101010166
0.9961077451112401,0.41414141414141414,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.996521586865504,-0.09090909090909105,0.7575757575757576
0.9981728436635181,0.9595959595959596,0.010101010101010055
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.9967871647557591,1.0,-0.010101010101010166
0.9953851187126985,1.0,0.010101010101010055
0.9944020085067969,0.010101010101010055,-0.9191919191919193
0.9918886017869907,0.07070707070707061,-0.7979797979797982
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9965215868655046,0.7575757575757576,-0.09090909090909105
0.9982816897669377,0.9595959595959596,-0.010101010101010166
0.9983444343012228,0.43434343434343425,0.010101010101010055
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.9966501597229898,0.07070707070707061,-0.7777777777777779
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9945519879738214,0.4545454545454545,0.010101010101010055
0.9981188878419863,0.9797979797979798,-0.010101010101010166
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9953851187126985,1.0,0.010101010101010055
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9970854440626182,0.9393939393939394,-0.010101010101010166
0.9958649356973439,-0.010101010101010166,-0.9393939393939394
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.9954942190669167,-0.4545454545454546,0.010101010101010055
0.9961077451112401,0.41414141414141414,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9958649356973439,-0.010101010101010166,-0.9393939393939394
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9983444343012221,-0.4343434343434345,-0.010101010101010166
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9967871647557591,1.0,-0.010101010101010166
0.998377645261184,0.7373737373737373,-0.07070707070707072
0.9979281451734119,-0.9797979797979799,-0.010101010101010166
0.9961077451112401,0.41414141414141414,-0.010101010101010166
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.9961077451112406,-0.41414141414141437,0.010101010101010055
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9958649356973444,-0.9393939393939394,-0.010101010101010166
0.9979281451734121,-0.010101010101010166,-0.9797979797979799
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.995366036459848,-0.41414141414141437,-0.010101010101010166
0.998348094765733,0.43434343434343425,-0.010101010101010166
0.9970854440626182,0.9393939393939394,-0.010101010101010166
0.9970854440626182,0.9393939393939394,-0.010101010101010166
0.9953851187126985,-1.0,-0.010101010101010166
0.9981728436635192,-0.9595959595959598,-0.010101010101010166
0.9982816897669385,-0.9595959595959598,0.010101010101010055
0.9983480947657324,-0.4343434343434345,0.010101010101010055
0.9954942190669167,0.4545454545454545,-0.010101010101010166
0.9981188878419865,-0.9797979797979799,0.010101010101010055
