0,1,2
0.9572990782433813,0.8290117962230003,-0.04675090003054396
0.9980796451090949,-0.6807314336395899,-0.06429185771169948
0.9622837366127023,0.16404507011141808,-0.643543255097092
0.9700703098591287,-0.7191160483089726,-0.12091266982779385
0.9501785522464655,0.773782357209093,-0.5815252252329496
0.969580731429991,-0.30541119065379047,0.6204551569526648
0.9598673221897054,-0.07483172079412863,-0.4208580487517112
0.9538313698016146,-0.09269447283848911,-0.8032109468101735
0.9941970677457123,0.013194565507199834,-0.7989131623070983
0.9824806986654442,0.1672089460993804,-0.26573801273374403
0.9812861841598574,0.8401946452326267,0.12251184545684478
0.9904440613834988,-0.6010112701877297,0.09747475201451188
0.9852522385118607,0.17863425819770998,-0.39507134173326036
0.9520495864374244,0.8840648560187419,0.07743508241296396
0.9909401126308255,0.5163395947810989,-0.15409556413060632
0.9911074374573521,-0.6646554373816794,-0.15149690373339816
0.9846821631208966,0.6737222642353626,0.12840880558897122
0.9680181220817874,-1.2520405019683132,0.39557108411733866
0.9751323546512926,0.16833676422849667,-0.15089721287250393
0.9969315434489913,0.12178543835276122,-0.08493121817414163
0.9625204133910619,0.30152121049842456,-0.14584981479331113
0.9592275985295837,-0.038198179434852,0.03740571744827579
0.9893396928193396,0.7845044498293359,-0.12376120141704122
0.9856958273418698,-0.4676870073563382,0.5944185787421747
0.9801970149179524,-0.20331503982121413,0.17348556863285203
0.9504334541494248,-0.17522128259652575,0.11171740996074926
0.9513762968752281,-1.1652153615686789,-0.3892743300779496
0.9838588573434801,0.014760862713905048,0.656436608606317
0.955826634555607,1.127695180070283,-0.4390486715321687
0.9638671509980734,-1.0625415224745722,-0.3675355363705348
0.9594658195759346,0.010550417992629601,0.049799328573422695
0.9628444435612505,-0.2478223862148788,0.09647526724635487
0.9686604856915821,-0.18862408538804099,0.5839739629149342
0.9513703604654176,-0.15389402922818735,0.2700357972368188
0.9997034930442876,0.8867389296654954,-0.49002239470817593
0.9592569062104288,-0.6351180711665934,-0.10507083625250532
0.9540441516582593,-1.2798347164965178,0.35344280113952087
0.9613960638292867,0.824250341453781,0.6529883861561755
0.9508231556273495,-0.13941473157117568,0.30786629571156143
0.9719941166328258,-0.604416324165689,-0.025112054799944838
0.9538156226214622,0.9027041553137674,0.16464012843466264
0.9899595671743199,0.005115264959158704,0.7087596362193364
0.9585243088406901,0.04172104546531661,-0.1101182343316982
0.989980068123043,0.6363705403319077,0.11661488532471845
0.973569355599974,-0.23937881454218518,0.5898709230470605
0.9638512227258526,0.2072268220263642,-0.41546083100366327
0.9733138971614879,-0.09770502722093048,0.5576875135124049
0.9901033369281811,0.05346086332622126,-0.20272049810144466
0.9821594762168839,0.06070369401556823,0.7930162021749717
0.9766862147036779,-0.044400875456230636,0.08762982704816535
0.9714247206219613,-0.5150505629590826,0.08433152731324715
0.9913359747829014,-0.25945359874520935,0.44309658484320424
0.9782091690980992,-0.6720672009279774,-0.10212235618644208
0.9928969250492642,-0.6507033849029368,-0.025112054799944838
0.9964063336789886,-0.6425298347128915,-0.055696288705549164
0.9512434687529715,0.023623751955477876,-0.599815796490223
0.9628636591840072,-0.23631006837658547,0.44309658484320424
0.9842438503583975,0.03859373213405627,-0.5692315625846185
0.96266860278318,-0.6253121398993052,0.6105102835095026
0.9582411608856504,0.03268285964511025,0.23760251651012387
0.9767009349055974,-0.10740106805893834,0.05274780863948584
0.9999864985436848,0.08327617264718036,-0.03825527950120951
0.980234882557936,0.8296042450914486,0.10801931631856829
0.9773936523421444,-0.29124660121852797,0.16698891763983148
0.9708065188214515,-0.8509680611164894,-0.18502961770506576
0.9997378604438188,0.3619296614897139,-0.15544486856761838
0.9577296590229039,-0.8891044563530084,0.04969938009660686
0.9977704599396755,0.6548633865409506,0.07448660234690069
0.9862181284940804,-0.19307699319801952,0.2759327573689452
0.9791421249499901,0.06262986144513408,0.845339229787991
0.9534119386077131,0.29011878308941164,-0.28182971750107166
0.9824266590515213,0.6294860219638786,0.07743508241296396
0.95562867011316,-0.03681401779047312,0.49222126119812104
0.9508576327444036,0.5271130106649615,-0.09157779188238578
0.9709195405306711,0.6240222278969306,0.4117627373614821
0.97475405091922,0.6378425878966084,0.09487609161730362
0.958130742926322,1.0241280643125383,-0.4682836010007609
0.9672043578223553,0.07831782170871711,-0.025112054799944838
0.9688969774343672,0.6519558540682511,0.03665610387215812
0.9579910969276735,-0.24742771369603248,0.5171584061636383
0.9990711366186157,-0.4991871036576921,0.5769775695378351
0.9530409206288935,0.9349521578323091,-0.43769936709515656
0.9755846704490561,0.5907285368254341,-0.16723878883187102
0.9631350885550094,0.41885844563175956,-0.5361985909970295
0.9501891621542502,0.20662624907551702,-0.618855981323614
0.9619104233847636,-0.6031125317367549,-0.4088142572954193
0.9878396817907618,-0.037465914004940065,0.6840723624458582
0.9883780900780191,0.15940826637839667,-0.047100719699399045
0.9988398152124072,0.04042409202007521,0.3655865410726285
0.9610801978309212,0.1744148092136773,-0.09782457168336708
0.9592964099259121,1.044662927183762,0.7970641154860076
0.9858129788366133,0.07505217937387358,-0.5649337780815434
0.9764266194610628,-0.6418631778915068,-0.5614855556314019
0.9686001387312678,0.04271629093500992,0.5139600549055359
0.9753176229369467,0.23823623580615116,-0.3907735572301853
0.9664487966252863,-0.11373653919891391,0.15764373505756352
0.9744579049649846,-0.21206052192862954,0.32530730491590115
0.9762481787324142,-0.1512347161883513,0.01651648579379441
0.9686218705863494,-0.09109777423759015,-0.9282464913066147
0.9992722155748185,-0.7443401208163697,0.10337171214663816
0.9583306458884097,-1.0562346923680739,-0.7970641154860078
0.9950957146391761,0.7729840079086436,-0.519007452984729
0.9699554024883026,-0.01698081649579376,-0.014917310164743383
0.9614171408155937,-0.17018168226225935,-0.01541705254882193
0.9923865778059462,0.5889992655651123,0.46703424504056446
0.9656867711945486,0.157614671608254,-0.6086612366884124
0.9607240714546186,0.2130705280052406,-0.015167181356782609
0.9849761286081988,-0.6065107467310216,-0.43939849120102364
0.9607240714546184,0.11661455045777802,0.5080630947734095
0.9994991988741576,-0.6503818376974949,0.5581872558964834
0.9650989580238962,-0.19495847388848422,0.1909265778371918
0.992265063949089,0.4243074790917899,-0.5565880802674325
0.9525472556445093,-0.13154884816001272,0.33255356948503945
0.9980915390817826,0.057408125548541286,-0.02806053486600805
0.9603162163833449,-0.8328194443430308,-0.09057830711422868
0.9882447240880344,0.07580604439439582,-0.14020272585322407
0.95105003372478,-0.07836250844781818,0.05779520671867872
0.9623000904464374,0.6776844895237744,0.4436962757040986
0.9694201136435637,-0.8381667114561796,0.0918276630744248
0.988886525963175,-0.557806836042641,-0.39432172815714267
0.9789514726077897,0.16755317553496504,-0.4023176063023986
0.9861701606396582,0.6192103300444498,0.5542392910622632
0.9632683055384411,-0.9350026009155706,-0.11956336539078193
0.9757978393603801,-0.812657654400043,0.5321506776859934
0.9515790405687996,0.014468836722298494,-0.5547390334463419
0.9689930278629123,0.09416035914068155,-0.7176050764175259
0.9719349644266814,0.04552869358534691,0.02721097281307434
0.9575386292228117,0.08796341946346335,-0.0774350824129642
0.986473544085837,0.5806426996323825,0.4495932358362248
0.9719328603389636,-0.8015974936067239,-0.6457421215870374
0.9506436751376647,-0.4306865543313343,0.19622384710842394
0.9992722155748187,0.7443401208163697,-0.10337171214663832
0.9745880004015236,-0.6717447735421773,-0.47133202954363995
0.9635231354547183,0.17125905730811408,-0.4270048800758767
0.9588856144859222,1.1086455674691353,0.31951029326059066
0.9886878665047074,-0.196438645535584,0.16404043757376843
0.9986330256795279,1.0004938514223471,-0.46103733643162265
0.9930813712955011,0.002368946179359163,0.4863243010659947
0.9986210082346035,-0.06897989073285322,0.02806053486600775
0.9941970677457125,0.15399579557506854,-0.10801931631856854
0.9887159660669329,0.6047092303376537,0.2837787127989776
0.9940497107703495,-0.03777358078382265,0.7393438701249407
0.9595190433545626,-0.5790460010314835,-0.5746287803326664
0.9891888560680796,-0.059737089579352046,-0.49357056563513324
0.9801629797958923,-0.7674836511849935,0.10337171214663816
0.9853609138302315,0.33141093023149404,-0.18737840691023458
0.9686015265911946,-0.7012682593307039,0.12081272135097783
0.9605333977597535,0.1368505483537024,0.470232596298667
0.9706429459830538,-0.1138314665621025,0.08762982704816535
0.951243468752972,0.07604742484356675,0.05914451115569064
0.9603407817489961,-0.1701312391789978,0.5418456799371164
0.9851032644659974,-0.8207274754233165,-0.7257009030395976
0.9548809875386812,-0.6919955320450193,-0.11956336539078193
0.9960853465729944,0.06307693986713213,0.37283280564176685
0.9578163884158767,-0.6630369367309962,-0.043902368441296545
0.9547455238278848,-0.9374788982127221,0.18198118916218656
0.9561469858399779,0.08431610485597468,0.5531398578172905
0.9600800048855536,-0.6138720671940581,0.1672387888318707
0.9724358644957779,0.2827435821998156,-0.31376325584368797
0.955803277203965,0.0081692505178407,0.8759234636935954
0.9948193473730527,0.011107184384734063,-0.6666313532415187
0.9869926781333201,0.05289001404838346,-0.57942630721982
0.9993114574438492,0.20964367197749695,-0.37038406795978235
0.9557780750415682,1.305702763595157,-0.36363754577472246
0.9761677856973069,0.6837567781647947,-0.09317696751143689
0.9890734092180802,-0.027183180642644543,0.7538363992632172
0.9980098516288188,-0.09757245456150744,0.04845002413641067
0.9773903308431959,0.6600413158788007,0.02806053486600775
0.9726332743318454,-0.6402960005044434,-0.05864476877161244
0.983057140634397,0.7160552237665978,-0.13825373055531784
0.9553987896615234,0.8335673505602187,-0.5292021976199305
0.980909054276168,-0.026398711768754517,0.05274780863948584
0.9502938756318227,-0.570682393655887,-0.010619525661668199
0.9763275144536997,0.5613297020731054,0.3216092112737204
0.9727661837823237,-0.6815229439563465,0.09022848744537344
0.9596506205945333,0.003335550615575407,0.7857699376058336
0.969660160365932,-0.7095070132109285,-0.0919276115512406
0.9987981579017137,0.8470139599104763,-0.08163291843922348
0.9866968737873784,0.637080801252861,0.07608577797595195
0.9556507720423867,-0.9765808152459251,-0.38067876107179954
0.9831608699691258,0.2801802791627006,-0.4881733478870854
0.9830152559531316,-0.4108095464779123,0.6089111078804514
0.9990151551152545,-0.6339972944803438,-0.5367982818579238
0.9823214309995576,-0.0027724205017887033,0.45144228265731523
0.9600534035187236,-0.3008475122341732,0.1866287933341166
0.9747241516996836,0.03265401615245909,-0.5415958087450774
0.9720793773507626,-0.8153079631771215,-0.11821406095377
0.9843972274823073,0.9182390259668493,-0.4725813855038361
0.9925953419732599,-0.2858123283654155,0.460537594047544
0.984325107135218,0.7585256321210582,0.6283011123826974
0.9648972346103271,0.6196574084664479,0.08173286691603894
0.9659953485147903,-0.05459572289820424,-0.45868854722645375
0.9712856370848438,-0.10860925540349946,-0.9006107374670737
0.9653156069917788,-0.5300126215144362,-0.35219344517932477
0.9508231556273482,0.1651363255838323,-0.4473943693462795
0.9625866906375903,0.9113179449421182,-0.4304531025260183
0.9688910041641026,0.8044841042099974,-0.5015664437803893
0.9876663081188247,-0.005987619753370726,0.468883291861655
0.98129381504927,0.1952009369771875,-0.4895226523240973
0.9607971723309878,-0.6482717743448865,-0.2939734574341793
0.990009558058807,-0.4450341595092814,0.6016648433113131
0.9841978798290316,0.8856833566694252,0.18502961770506546
0.9840152854844871,-0.07948240495370949,-0.4629863317295288
0.9972252682737326,0.05419292629695931,-0.010619525661668199
0.9753511356578718,0.1004295439509455,-0.5678822581476066
0.9879126804702467,-0.0847116575551792,-0.021314012680948267
0.9606215857647761,0.5581145028215233,0.33905022047806005
0.9599395076937547,0.5979859256625247,0.0599940732086242
0.9619706222287623,0.3041073982248561,-0.23675295445719072
0.9636050109490746,-0.6787905056031064,-0.32590699577679555
0.9517976990539957,1.3256310947121988,-0.3461965365703828
0.9776286363307027,-0.010616501863167146,0.6593850886723802
0.9903768494544993,-0.653882021497817,-0.08897913148517754
0.9772243159781278,0.1810511081488427,-0.34999457868937944
0.9553674928503563,-0.07821517518147753,-0.765380448335431
0.9938095721682529,-0.17556551203211032,0.24829700352940395
0.954865297772883,-0.08433790690575926,-0.7857699376058339
0.9959013109668657,0.20464875838233135,-0.2759327573689454
0.9630141065669875,-0.7119309046049278,-0.6835726200617799
0.9930968238981099,0.9861975695080202,-0.4508425917964212
0.9738744594605584,0.5324294714655688,0.3972702082232055
0.9964644606182079,-0.8983106948498074,0.4900223947081757
0.9565584749540745,-0.286595917058947,0.20911720061764932
0.99443236645217,-0.06553739391783371,-0.883169728262734
0.971263367127355,-0.6978986853699143,-0.17323569744081302
0.9898403886253413,0.17106128095851192,-0.16109195750770547
0.9898122445589139,0.23600240159770297,-0.387825077164122
0.9806026854823076,0.6272156250987283,0.16169164836859948
0.9581085963392657,-0.8317876362166353,0.45219189623343303
0.9667193219927304,-0.5873955255213468,-0.04550154407034771
0.9910195658970977,0.013471830891888548,0.726200645423676
0.9911358682312682,0.6428009388350718,0.08173286691603894
0.9652308363767196,-0.594917179496925,-0.20676841141248062
0.9925821295443843,-0.6329941273874254,-0.31866073120765737
0.977713379338056,1.009341099876644,-0.4508425917964212
0.9671797009029588,0.3798001326981254,-0.6335983816539298
0.995864953990518,0.17937316015214078,-0.11096779638463161
0.9604776214995319,-0.10141090899407952,0.582374787285883
0.9973962249713115,0.003878436581120427,-0.5692315625846185
0.9762884530732591,0.14203551913441897,0.9703747742844324
0.9641015818424507,0.3174736383596692,-0.6277014215218034
0.9651660745841967,-0.01645336885835071,0.3510940119343519
0.959406782266875,-0.4978980718356756,0.5072135327204761
0.9761677856973071,-0.6837567781647946,0.09317696751143668
0.9529040876845064,0.0666434099971654,0.7653804483354307
0.9513573300757375,1.2242462874401083,-0.43769936709515656
0.9735758783752528,0.773979253378337,0.10507083625250502
0.9884581177240839,0.02510967994673818,0.017016228177872888
0.9701836302009756,-0.8122986643575406,0.08163291843922338
0.9651708003219895,-0.6779703542528726,-0.15579468823647336
0.9785684497184256,0.24272570627283188,-0.16404043757376865
0.9506436751376642,-0.5046361371177224,0.597367058808238
0.972151089947045,-0.13272798955274887,0.6129590211914873
0.9815081649189957,-0.0384611594746335,0.0599940732086242
0.9970152205315777,-0.3018370013597059,0.152496388501555
0.9734412370520855,-0.6942659289101695,-0.03530679943514629
0.9532013193266039,-0.24786707295397972,0.1291584191650889
0.9716302393183378,0.5449321586097531,-0.17448505340100928
0.9883419334832105,0.311043239856505,-0.5928194031131239
0.9608606855429793,-0.03176778093168784,0.002523699039596278
0.9773486355841121,0.7073909910549855,-0.10042323208057517
0.9829720015192106,0.021894480695156,0.03445723738221255
0.9565584749540745,-0.286595917058947,0.20911720061764932
0.9636285421908714,0.777963280716533,0.6529883861561755
0.9631190765311494,-0.6643704528329396,0.5131104928526026
0.9987859965449034,-0.6500228476549926,0.1076694966497133
0.9509692436814672,0.8729837733559969,0.0701888178438256
0.9579853424006127,-0.7848843617412642,-0.6108601031783578
0.9712278547456916,-0.09189612353803968,-0.8657287190583941
0.9571916744503706,0.9825205312275223,0.3530430072322581
0.9842560511374188,-0.1682112330119405,-0.9049085219701488
0.9589078104513634,0.5625088434658415,0.04120375956727243
0.9882860374385324,-0.031049395928335364,0.010619525661667992
0.9887318320529042,0.7832876631403654,0.735895647674799
0.9730945921477668,-0.13169530124599518,0.20322024048552287
0.9887040591943645,-0.021960767024867486,0.2201615073057842
0.9826120120645057,0.7225508259599414,0.0701888178438256
0.9771703004396506,0.24929443377957944,-0.11821406095377
0.98906876427223,0.6840930859771542,0.17618417750687598
0.9859654556207379,0.00896759981829019,0.8134056914453747
0.9579860636019529,0.7423545060407851,0.1909265778371918
0.9925673745483945,-0.23209061939255288,0.14584981479331088
0.9660776303344485,0.5033462251153475,0.42490596206274683
0.9898636064283262,-0.09300985878142268,0.11256697201368261
0.9516575704467031,0.16181123590296992,-0.6405947750310287
0.9543822231842604,-0.6505135301765598,0.11491576121885154
0.9829866369111391,0.056690145463536824,0.8729749836275322
0.9802126462852252,0.8271369520570545,-0.49432017921125093
0.952335859086035,0.7980537057068332,-0.4666844253717098
0.9763103809480888,0.72477077974183,-0.5713304805977482
0.9585913048656949,-0.004881603674038799,0.3510940119343519
0.9568143198298369,-0.20721206141944648,0.10152266532554778
0.977097891569605,-0.07786390430302614,-0.3553917964374273
0.9664701678913462,-0.33445679170777715,0.06883951340681359
0.9928486271194862,0.17091482787252948,-0.2904252865072218
0.9541756400421555,0.5869048429997797,0.05274780863948584
0.9604936985572597,0.1813587749277251,-0.4052660863684619
0.9816703850575658,-0.051812841461702765,-0.3175612979626847
0.9802997123492281,-0.681830610735229,0.14549999512445586
0.9569765542633636,0.6593676176145491,-0.012718443674798005
0.9800739988281331,-0.08756082532139242,0.09217748274327968
0.9681289624477846,0.12110490110481711,-0.21771276962379982
0.9748603412754583,-0.9095234699916173,0.03950463546140544
0.957650903445846,-0.3015440951877413,0.411163046500588
0.9582573929700429,0.637168889632357,0.05409711307649778
0.9522024248344438,-0.6980530600791217,0.10337171214663816
0.9917723629935778,-0.8437987606588944,0.06419190923488352
0.9901315113879824,-0.7402453228685351,-0.09057830711422868
0.9830891805421826,0.6571408248489676,0.5367982818579234
0.9558046077137914,-0.6277063076202953,-0.15444538379946143
0.9602184140949204,-0.7205880958736736,-0.09917387612037899
0.9798798475199193,-0.41317507316542523,0.16858809326888285
0.9745880004015234,-0.7392639578254011,-0.10507083625250532
0.9546289318243405,-0.28052450859828526,0.6247529414557399
0.9531535017668565,-1.0116037775777436,-0.3254072533927171
0.9756935080800165,0.8202663141155848,0.10507083625250502
0.9981132190332249,-0.02380676769816233,0.5517905533802786
0.9891914289230429,0.1821423636212568,-0.15384569293856712
0.9680404346970103,-0.11178085055551269,-0.4179095686856479
0.970402817059701,-0.21127693323509786,0.5767276983457958
0.9638272951651933,-0.5136150780510839,0.14390081949540476
0.969439277227381,-0.23146160786740239,0.21931194525285086
0.9903873422055489,0.5043284703388398,-0.5420955511291559
0.9513730580913753,-1.1832836091266927,0.3547921055765328
0.9844642153201526,0.6738469152715607,0.025112054799944685
0.9869246455341212,-0.016687030143470727,-0.7087596362193364
0.9625919851055507,-0.05521105645596928,-0.34814553186828906
0.9603772288113248,-0.6041086573868065,-0.08038356247902723
0.9548583539596077,-0.8203475635113882,0.008920401555801106
0.9575732153107438,-0.0958739896137274,0.08543096055821985
0.9796736479688742,-0.09685447447650304,-0.8525854943571296
0.9745880004015234,-0.7392639578254011,-0.10507083625250532
0.9931268895491581,0.6154826462215163,0.3462964850471983
0.9762531835386425,0.2684473002854885,-0.3035685112084866
0.9588657158090683,0.5778677398191057,-0.09747475201451208
0.9631953412580534,0.5672694180547027,0.293973457434179
0.9800250099654566,-0.1386163822707262,0.24534852346334077
0.9511932193273265,0.5827518828046325,0.5499415065591882
0.9668916103995127,1.0426131913575303,0.350094527166195
0.9552646138736508,-0.10395240998141025,0.6405947750310285
0.989855896597846,0.8150745043511755,-0.4870739146421127
0.9963078730383059,0.04934534596813461,-0.7393438701249408
0.9992840142201819,0.2838861609358496,-0.5128606216605635
0.9560341608985851,0.9775027329430404,0.7128075495303722
0.9560849519934237,0.2152391585235095,-0.2614402282306687
0.9724020808420241,0.023411214998957913,-0.019964708243936338
0.968259097297046,0.5996409889699101,0.08628052261115335
0.9877984563488409,-0.7087452265671813,-0.07313729790988902
0.9748868452518041,-0.09783583951963691,-0.838092965218853
0.9691605422088243,0.24308469631533416,-0.6145581968205388
0.9827876052564445,-0.5422076418797381,0.16429030876580766
0.9968622172774413,-0.6821669185475887,-0.12386114989385706
0.9721075921081174,0.09166950369578636,0.35244331637136395
0.9696259148974757,0.2702270146290717,-0.3805788125949838
0.9796802436498357,-0.17398357403812917,0.4371996247110779
0.9982912179030559,-0.17664864342212552,0.10077305174942994
0.9772613090453729,0.0899776752725249,-0.047100719699399045
0.957692116052563,-0.02982665043603052,0.19547423353230622
0.9607295773702798,0.5833454143126131,0.2067684114124803
0.985700621010139,0.6679142407328301,0.5993160541061442
0.979951821480898,-0.07098642737786405,-0.862780238992331
0.9752943097018177,-0.033561375701830556,-0.5590368179494171
0.9603399274580814,-0.4991357803940723,0.18173131797014733
0.95626073554212,-0.46491116736270327,0.1889775825392857
0.9514171397020001,0.30924876490600395,-0.2018709360485112
0.9593529794487166,0.5800203246317508,0.01356800572773125
0.9686214785877971,0.14148735208672378,-0.12620993909902595
0.9565797938118344,0.2753318186535176,-0.2643887082967319
0.9605480750884848,0.5814410489328318,0.3870754635880041
0.9658840253291063,0.015046727443003,0.3685350211386917
0.9810293643188797,-0.8598153095707862,-0.19522436234026722
0.9657338480694568,-0.7018102651158907,0.523305237487804
0.9722805174409866,-0.30746905056242074,0.12486063466201373
0.9641764906254549,-0.0461519487663368,0.48927278113205785
0.9900688996354347,-0.34714269705381995,0.13800385936327847
0.9677682455465688,0.04133212929063085,0.05914451115569064
0.9527678500804122,0.02157293348971405,-0.5488420733142156
0.9649625420969686,-0.09073262293257958,0.12031297896689935
0.9567500697051093,-0.11690833681010106,0.1857792312811832
0.9570603744001667,0.09431297348917234,0.910805482102275
0.9773816465413404,-0.5483442540305791,-0.4946699988801059
0.9620826576881144,-0.035633996217378755,-0.7406931745619528
0.9586861817707891,0.24961022464086077,-0.12486063466201404
0.9825545345332257,0.8036344316459283,-0.04380241996448092
0.9913454140750014,-0.3411948569898237,0.15899303949457555
0.9710418758807821,-0.18813340286647393,0.5767276983457958
0.981266656396133,0.04363929127165723,0.3481455318682887
0.9602211708866534,-0.0018058160655723488,0.750887919197154
0.9755053347221404,0.6142449376631196,0.0208142702968695
0.9872675373887598,-0.15391495109761347,-0.9151032666053502
0.9517976990539959,-1.3256310947121988,0.34619653657038263
0.9606463403931197,-0.2927334093901465,0.5026658770253617
0.9587757027736109,-0.6820204654616062,0.0054721791056595494
0.9511390780976445,0.1020262425518444,-0.6929178026440479
0.9591148252955698,-0.8205444596806318,-0.6776756599296536
0.9545555963363809,-1.051922278840743,0.426155318022943
0.9531234800253394,0.5234071288918124,-0.06689051810890764
0.9915750044225117,-0.8936086874266068,0.13690442611830556
0.9777133793380554,-0.9353915170902563,0.04969938009660686
0.9624530045702975,0.1736602664719707,0.8845190326997456
0.9501600495326961,-0.12206358391780829,-0.4876736055030069
0.9658630072149728,0.6893956663512022,0.026461359236956583
0.9571350582248066,0.6929116933979738,-0.13825373055531784
0.9555012090974266,0.9760465286247892,-0.07733513393614828
0.9856662324720001,-0.5930136942975022,0.5654335204656217
0.9587518270652837,0.022114261553716527,0.45574006716039034
0.9912744780780695,-0.6506668222462347,-0.1064201406895172
0.9779856998084732,0.1475288344152023,0.008170787979683335
0.9828163333746283,-0.304122158831774,0.5506911201353059
0.9587311600313388,0.029203597714214564,0.775575192970632
0.981284565157434,0.25237130402757807,-0.21636346518678792
0.9551483192423368,-0.17303877165169743,0.5040151814623738
0.9531191886736204,0.6688372410694776,0.43350153106889705
0.9571377209680307,-0.568558449876719,-0.22420942061682028
0.9524939425560052,-1.1217554640886858,0.4114129176926272
0.9626686027831793,0.5352865608550069,-0.12216202578799011
0.9538256365759432,-0.17585029412167627,0.03825527950120926
0.955940890642193,-0.6892571348884448,0.5088127083495273
0.9528037847113391,0.04721348056574161,-0.11981323658282116
0.9836079557538673,-0.02278795981796813,-0.4965190457011964
0.9873915905922197,-0.33642060443357724,0.5957678831791868
0.9621153977958526,-0.18455921357238955,0.10876892989468599
0.9915036289158997,0.7577272828206087,0.690818884630918
0.9963167615264779,0.026435476884630545,0.3205097780287476
0.9511935375700573,0.7872289665593509,-0.13395594605224265
0.9925007162424496,-0.4271636883008697,0.1235113302250018
0.9586350710665072,0.06462299292559551,-0.7640311438984189
0.9935558072041765,0.642025271764765,-0.5756282651008233
0.9817019231480002,0.11601485768728913,-0.6478410396001669
0.9606504365837508,-0.6065116269113798,0.5131104928526026
0.9504942017105806,-0.42608719343537327,0.6335983816539295
0.9933439246272587,-0.20450230529634914,0.40526608636846156
0.9630652655716333,0.2832490253283003,-0.6349476860909418
0.9586350710665075,0.10578256740825501,-0.16034234393158772
0.9843267194102743,-0.7720235647349358,-0.6806241399957168
0.9968345390111687,0.9010352115798224,-0.5002171393433774
0.9676949017349581,0.31360654289362017,-0.41840931106972634
0.9807457436477479,-0.06760297299051506,-0.5182578394086113
0.9582988324916304,-0.508034352111989,0.5667828249026337
0.9750827554294987,0.7350535131041255,-0.5015664437803893
0.9641625469303546,1.312133162098321,-0.39851956418340195
0.9708001440623721,-0.09396170261072113,-0.5008168302042716
0.9565875188737988,0.23102224860945514,-0.6073119322514006
0.9877143687601952,0.046099745322358734,0.8584824544892556
0.9572626359970855,-0.12612073656940867,-0.8729749836275326
0.9608159367914142,0.6997149623701998,0.014917310164743177
0.9585872371669586,0.6320711270507781,0.48447525424490434
0.9876119987659268,0.6188956218227005,0.06294255327468726
0.9756262126542857,0.011744319992283436,-0.5445442888111405
0.9526888735368669,-0.9243104344275112,0.05694564466574529
0.956895741609058,0.4983887543572427,-0.5144597972896147
0.999313811392238,0.20642847272591472,-0.3529430587554427
0.952514669987971,-1.209459323004214,0.42025835789081667
0.992856147697067,0.5417682826217908,-0.5522902957643573
0.96110499378086,0.13786935623389662,-0.578077002782808
0.9932306629319575,-0.7244117896993278,0.12081272135097783
0.9611771218213531,-0.01500996232712714,0.004722565529541752
0.9859988041156519,0.24886319860403133,-0.45758911398148105
0.9887135033634886,-0.8541832603680715,-0.16758860850072593
0.9646960603306148,-0.25367509645651226,0.600065667682262
0.9673836469881942,-0.0583529279349731,-0.038755021885288024
0.9748490730397034,-0.8366717792021623,-0.19522436234026722
0.968382409069416,0.8748081744386812,-0.039504635461405736
0.9623573853020295,-0.006390416354615651,-0.00042478102646677387
0.9584593717291264,-0.18937111142487054,0.2512454835954671
0.9886921192643293,-0.9408918738139064,0.46533512093469764
0.972539359999716,0.6527986876486277,-0.5131104928526027
0.9579595904520051,0.30281836640283977,-0.16698891763983167
0.9892049722655548,-0.09382229096760537,-0.9180517466714133
0.9555406269703992,-0.17007991591537805,0.14659942836942857
0.9806467056300432,-0.26203166238924214,0.5826246584779222
0.9773486355841121,-0.7073909910549856,0.10042323208057492
0.953016752793918,-0.6589352997994687,-0.14584981479331113
0.9723259934728313,0.2540045652851791,-0.42270709557280156
0.9936033632390951,-0.6450783771430888,-0.544044546427062
0.9854681291636345,-0.04681772540736339,0.04255306400428444
0.9740715075386801,0.5709971018776361,0.501916263449244
0.9935719260607534,0.12754213859167393,-0.16059221512362695
0.954693325990459,-0.03154800007312731,0.42380652881777414
0.9776078511176958,-0.6190055122519809,-0.2735839681637764
0.969177243621823,-0.03649842938836561,0.03100901493207091
0.9824900465740546,-0.039625742719625816,-0.4281043133208493
0.9964763256548398,0.038264263305389457,-0.7465901346940792
0.9758163880875116,0.7638500145448904,0.7112083739013209
0.9675138034445566,-0.3008921989732742,0.21931194525285086
0.9914115153354637,0.030184962757348326,0.7610826638323555
0.9918413131770992,0.13130638507130948,-0.03395749499813438
0.9853317421800314,-0.0854221209353067,-0.43535057788998777
0.9622546952153278,-0.012651679541654814,-0.5560883378833539
0.9765665166059193,-0.1933617752875853,0.06589103334075043
0.9983820219923983,-0.7609424820721908,-0.6733778754265785
0.9660530521026055,-0.11745034259528785,0.5882717474180092
0.9915804531715828,-0.3001086102797425,0.4707323386827454
0.9844346811578935,0.0847779438848907,-0.2333047320070491
0.9899309724092631,-0.059246407057785215,-0.5008168302042716
0.9566902950317503,-0.6735026858359762,-0.16169164836859962
0.9895175143346261,0.05327784758353686,-0.25074574121138893
