0,1,2
0.9942597054314487,0.012456680003746556,-0.6182747078575811
0.9935352126302747,0.02517982238813571,-0.6251008574305175
0.9925166537836321,-0.05685444715878407,0.6193785213526145
0.9970975275553824,0.050892569537549004,0.9216459904677883
0.9975419639393832,0.766852554011784,0.7100353537067625
0.9920831897502238,0.24157294816968183,0.34755215005156415
0.9966157588866367,-0.28650364008601864,-0.2302005252138774
0.9902733563470867,0.46133037965273394,0.7848322599249646
0.9990052155715723,0.3049892495977589,0.06686694315023678
0.9902983407884254,-0.5701432458716612,0.3350036644007247
0.9965335987361706,-0.15161185909006314,-0.6020082445161722
0.9921913114136115,0.22172237339454476,-0.5575366379907177
0.992172292889145,0.8397273973696835,0.33018187321512493
0.9953293830006505,0.11913784717747955,-0.14073497683612846
0.9982648623299509,0.11540737384838085,-0.45235528923841384
0.9945929363284816,0.15784019909195002,-0.8085063510075011
0.9973997047831774,0.14405120718495748,0.05521900239169447
0.9997231174562538,0.031941087151298425,-0.7003043008541907
0.9912488104548071,0.9947035621612583,-0.290125520669798
0.9968558682867112,-0.20313705863586584,-0.2564013100105889
0.9976234960228653,-0.42699113107559744,0.9517680215578044
0.9909173591816739,0.5005656563284986,-0.5226211433551088
0.9952551013157487,-0.8862568635699132,-0.01827082172874496
0.9987596051019735,0.16976395433437586,0.32283338831534414
0.9905131701193671,0.114241819078862,-0.6953667115472142
0.996207424125031,0.5093589148899266,0.380666554902578
0.9913460174342578,-0.407040851053521,-0.22427492053324352
0.9907873065337175,-0.394317708669126,-0.4742282905363543
0.9998487714626977,-1.0570866674268915,0.05391192029392308
0.9938535053024401,-0.10045282717186976,0.13280501376815826
0.9901965434090023,0.4986007144170254,-1.0519526381617812
0.9961048878755737,-0.2883688767505637,-0.227789629621076
0.9983761333830077,0.7917659140192708,-0.5435935997607463
0.9963481762465886,-0.8862568635699134,-0.004618522582872084
0.9950997343279553,-0.7024374549478927,-0.47312447704132077
0.9999237776050685,0.9798487207316815,-0.8729623985649294
0.9905196304022064,-0.11344243193689701,-0.5269205992138716
0.9932902148063404,-0.18328648386072208,-0.07569745111050406
0.9988365224558513,-1.0189172402737272,-0.1611259550735794
0.9940911236115467,-0.018685020005603292,-0.5214015317387032
0.9986372256796259,0.18328648386072832,-0.6464798510416255
0.996650872875357,-1.1897470441307063,0.052401569593420405
0.9951332166478554,0.37796379820258597,0.30990669309904784
0.9928846670440363,-0.0960897238345447,0.9418337001025009
0.9983126178617465,0.822108226886668,-0.17126354513161074
0.999860832834434,0.8865233259505616,0.09115084004097809
0.9936379535395863,0.8867897883312112,0.1094216617697201
0.9951754907545851,0.196176383378824,0.11293637085755426
0.9973866500219283,0.20010626720178848,0.049903203519260586
0.9927676374337698,-0.5639149058697921,0.420432168363797
0.9947840266436154,0.17056334147633923,-0.8153325005804375
0.9984694488923586,-0.19600962624510077,-0.5621551605735875
0.998190666315248,-1.0633150074287616,0.048189584216020404
0.9970265710051514,0.19957334244048353,0.658040321318804
0.9958178698272858,0.6802884239938414,-0.3174301189615468
0.9908175056309981,0.7689842530569881,0.3488592321493367
0.9982018907252433,-0.2795429648289808,-0.1923517996586282
0.9937454885239326,0.32420719436466705,0.2619203774857606
0.9982859651876508,-0.8666727511754242,-0.3039810884184148
0.9907544222278697,0.025712747149428394,0.2956445881449715
0.9976217518849733,0.8673053811836535,0.07177620481720252
0.9905823958534278,-0.1325606714568751,0.07479690621820292
0.9926782508088977,-0.17029687909568364,-0.10079442241218213
0.9911105238092691,0.08666383526488342,-0.12818649118528957
0.9987341936754488,-0.4142679886912084,0.9836911424324191
0.9966291735914059,0.9417789988254409,-0.33921564977812335
0.9946374337439219,0.8737004783192368,-0.056322815886723665
0.9967364203071508,0.5614170391970236,-1.0312709208402375
0.9984566222699316,0.27537927198551704,-0.33038514181785705
0.9963400405700139,0.10098575193315673,0.7800979392207219
0.9944460851755013,0.06334924954128851,0.8851043470103044
0.9919736523788325,-0.026878301918956654,-0.727405630543201
0.9943788045623967,0.6624027911301805,-0.2454506455416126
0.9950966002696807,0.2144281838700759,-0.38095729398667055
0.9991407970676608,0.1789233805233899,1.0931128042021367
0.9966118696101485,-0.5158537172724446,-0.7260985484454372
0.9956363758915373,0.879495598806743,0.007726694465238576
0.9968098979905,0.7920323763999132,0.58916901978124
0.998910330607608,0.49663577250553753,0.3738404053296416
0.9993049572256161,0.6875826135183091,-0.25006916812448166
0.990578744020691,0.5257454787166271,-0.5272396659379779
0.9913194329677513,0.8228079087816838,-0.26110730307481606
0.9988910386017444,0.09049401384090883,0.22206729354317267
0.9989575791495594,0.9351844911959948,-0.8786847346428324
0.9988439622736447,0.829668878791783,0.38859651797054795
0.9948792288655562,-0.1500130848061775,-0.1338213567818304
0.9996142549534774,0.872467871662925,-0.20559756159902712
0.9950875567829267,0.9124028302337053,0.1882272847625921
0.9924776791370474,0.192279152916021,0.43870299009253944
0.9987544798428459,-0.33070199674718626,-0.23792721967911604
0.9999541111353467,0.07723794669521367,-0.4591814388113504
0.9966241284023722,-0.09209278812480301,-0.12127287113099075
0.997047123287162,0.24014093101950457,-0.4674896114447763
0.993712830747,-0.9354509535766442,-0.15490961130884734
0.9994056814973346,0.7535964868661056,-0.8102199703107353
0.9935706750678378,-0.95610091549373,0.0647467866415254
0.9953784825518945,-0.5158537172724517,0.011938679842632638
0.9947557000597232,-0.2501994495973961,-0.2482680783398851
0.9935757082959877,-0.5788367991861599,-0.10480313918685258
0.991914298160444,-0.8834925345164908,0.8877185112058364
0.9971990775105486,0.42289449011892155,0.33610747789576
0.9927961708940215,-0.23747630721300672,-0.2550942279128215
0.9927961708940215,-0.23747630721300672,-0.2550942279128215
0.9949307221861918,-0.8472880492747968,0.18953436686035252
0.9977039270628731,0.8071536802101558,0.32838078343052757
0.9905292061663743,-0.04946055238737135,0.15360252921107354
0.9954120818494442,-0.8775306568952702,0.9117116690124811
0.9993049572256161,0.6875826135183091,-0.25006916812448166
0.9958328152054531,0.9097382064272164,-0.8650324354969596
0.9981639811999117,-0.17082980385698882,0.6350351788858202
0.9935581268825625,0.8984470811930023,-0.03212638947734611
0.9921212742430522,0.15054600956746936,0.21933733122626423
0.9907509076121975,-0.2672856953191009,0.27687975872939974
0.9928535140452557,0.02544628476877445,1.0523591753672519
0.9933922381775813,-0.01778592761672555,-0.5917831839767744
0.993251903845142,1.0695433474306346,-0.060128264058656206
0.9927961708940215,-0.23747630721300672,-0.2550942279128215
0.9998809105174656,-0.6235010287218479,0.021582262213838077
0.9975343173243291,0.9671255783472925,-0.9299824907412226
0.9948562207983158,0.6076800430166037,-0.8480686958659875
0.9907897540007395,1.145615739356319,0.08804266815861198
0.9957408470648035,-0.9674917459748723,-0.2729585124360979
0.9922077497016563,-0.753063562104803,0.3637028152715983
0.9957658821097846,0.057387371920075966,-0.5338625469081807
0.9980955796563058,-0.02118288667839263,-0.020187709634712447
0.9987136997258137,0.006228340001862898,0.6878432856847132
0.9975262642528891,-0.7538629492467553,0.8557953903312228
0.9961048878755737,-0.2883688767505637,-0.227789629621076
0.9950650873782855,0.825838700215754,0.9960363594805275
0.9954320206419373,-0.7722815068717113,0.3192312087461443
0.9927490066407109,0.7717485821104104,-0.2100128155791618
0.9974529519810557,-0.13282713383753092,0.7034124727365557
0.9951133059091805,0.025446284768771116,1.0449232199861123
0.9966254435569452,0.4966357725055428,0.046185225828694054
0.9920294937373628,0.10061958430557694,-0.14677637963813703
0.9962862280126968,-0.2365772148241248,0.9918243741031227
0.9998269788081552,0.5115903191820539,0.8788880032455733
0.994101859457079,-0.024813654760541648,0.34975977704163097
0.9966865286933556,0.019217944766918627,-0.5047285311918251
0.9962759654423222,-0.3888217039224299,0.9700388432865463
0.992154025867802,0.018951482386252494,1.0667087508026896
0.9963258606545259,-0.388089368667257,-0.23821795876321206
0.9930626422538804,-0.4236938772608657,0.575022712948533
0.9982889385535625,-0.025179822388122552,-0.5339500173895424
0.9976794130893373,0.9224613488116056,-0.8718585850698959
0.9932010522284546,0.03960144430335244,0.22206729354317248
0.9964246451017087,0.8862568635699123,0.07288001831223614
0.9954579155631452,0.31131729484655746,-0.24896535462944935
0.9997496465382032,-1.0443635250425023,-0.0031081718823698923
0.991685979038053,0.5582194906292233,-0.46449723768378187
0.9984694488923586,-0.19600962624510077,-0.5621551605735875
0.9902342864068453,0.7705830273408758,0.7329246980183743
0.9935352126302747,0.02517982238813571,-0.6251008574305175
0.9990794434614779,-0.34965347913344275,0.17437171701397763
0.9905637675631856,-0.05568889238924146,-0.014146306832704458
0.9943580281791154,0.10098575193316847,-0.1829989563715148
0.9905278140843536,-0.49014097012302227,0.32254264923124515
0.995756175205233,-0.5158537172724513,0.6622523066962014
0.9940542780702285,-0.31381516151934213,-0.21413733047520325
0.9973460999677153,-0.5540231444256127,-0.5779276162281692
0.9916953918511427,0.18381940862201673,-0.17829296330728397
0.9916627686125484,0.9103708364354429,-0.18050059029734894
0.99203637165691,0.050626107156900524,0.6730871730438068
0.9941934522587058,-0.7518980073352668,0.08955301885910705
0.9968362539615341,-0.4055417820165566,-0.29805548373777396
0.9983912095611293,0.2929984424685378,-0.9711426567815804
0.9986644114525041,-1.0697101045643522,-0.27226123614653497
0.9900645224329913,0.5984209115806559,0.219656397950375
0.9947557000597232,-0.2501994495973961,-0.2482680783398851
0.9945065071518117,0.7668525540117912,-0.6052322145199085
0.9981343506310286,-0.4793827696501131,0.6864487331055816
0.9928834201832186,-0.3187111896179656,-0.18572891868842373
0.9976964279786374,0.18978128624324775,-0.8096101645025346
0.9997971234524722,-0.9032434040446979,0.968731761188774
0.997933972267715,0.3566141543904833,0.24957516043765315
0.9963291414563482,-0.2756457343661745,-0.23461577919401236
0.9939521715320119,-0.8518179097458315,0.2337152343017096
0.9957187100618765,0.9097382064272166,-0.8901294067986381
0.9957097868285787,-0.043498674766157555,0.7148571448923616
0.9948778450763821,-0.9440774550043547,-0.2991592972328117
0.994101859457079,-0.024813654760541648,0.34975977704163097
0.9908175056309981,0.7689842530569881,0.3488592321493367
0.9917951136103959,0.500032731567199,-0.5182058893749742
0.9916749979477999,0.6752926906482883,-0.5015328888280934
0.9941118848906002,0.16629994338594356,0.5162015309876414
0.9913703880011212,-0.025179822388139095,0.8047883733169314
0.9962523686843368,0.26228996197354554,0.8528904870515948
0.9994367674329283,0.9428448483480392,-0.01737027683643963
0.9939583478006101,-0.19627608862576684,0.6579245231974309
0.9986616555355077,0.13542470575724244,-0.6670740978818087
0.9960035267112979,-0.14894723528358278,-0.04307705394632394
0.9929374732749552,-0.005961877621227019,0.5784216239149962
0.9991399119820263,-0.6882822954133274,-0.07128219713037309
0.9937997500700979,0.7817073954413774,0.3420330825764003
0.9912938695899846,-0.6560747458813807,0.5733090936452931
0.9991866519556177,0.4299222172627349,-0.5534404507346903
0.9998133499206507,0.350119352007964,0.28722061739017063
0.9977577274139994,0.5099915448981612,-0.35487230731132996
0.9999180708292237,0.026878301918961366,-0.649907089648101
0.9931400919436806,-0.8600111916591882,-0.09376500423651411
0.9987298042469656,-0.07074314431269452,0.47172992446218953
0.993625154845394,-0.018685020005616504,0.5989000726338054
0.9980456388505383,0.19627608862576695,-0.9476435066617652
0.9978823963450268,-0.09439124430370743,0.1547063427061071
0.9995625454269144,-0.14814784814163204,0.7126495179022962
0.9990670584253818,-0.330968459127828,-0.8595133680217981
0.9904308901757103,-0.33926144628812055,-0.20048503132933052
0.9948778450763821,-0.9440774550043547,-0.2991592972328117
0.9919306154952292,0.21602695815397313,-0.8987566461561765
0.9987341936754488,-0.4142679886912084,0.9836911424324191
0.9931646003070068,-0.5966553801630428,-0.46008198370365
0.9975002300881026,0.13489178099593907,-0.5173053444826767
0.9919591578280571,0.1524112462320171,-0.010747395866240309
0.9989581457622593,-0.21709280767656267,-0.5213140612573425
0.9993049572256161,0.6875826135183091,-0.25006916812448166
0.9970804163582662,-0.31238314436916337,1.0438194064910775
0.9977913607707354,0.03700387238363789,-0.6248101183464203
0.9932965491570356,-0.03284017954017593,0.33038514181785783
0.9922492578031243,-0.7970951616322574,0.2107100918687251
0.9989500307700449,-0.8031567445004091,0.15871505948077153
0.9907500497419287,0.4581998829717199,0.6428776714724318
0.9910711137426506,-0.3281370781876241,-0.3755540246328758
0.992093903801532,0.8673053811836514,0.3452287249401277
0.9939141577596172,-0.0002664623806426514,-0.6114485582846447
0.9921632156897785,0.42652525820107734,-0.11935598322501714
0.9979248354623313,-1.0377690174130552,-0.24606045134982282
0.9900351575519803,0.7097316444723571,0.8571024724289967
0.9937683697806043,0.37636502391869037,0.24385282435975064
0.9900670083284141,-0.26228996197354615,-0.8370305609156546
0.993282299042044,0.6930115663782304,-0.31060396938861035
0.9932853907829112,-1.1657341758564144e-15,1.176042942091045
0.9997266855676795,0.30865267104007077,-0.010428329142133042
0.9942597054314487,0.012456680003746556,-0.6182747078575811
0.9977039270628731,0.8071536802101558,0.32838078343052757
0.9963185614236497,-0.7690839583039203,-0.34734888144883275
0.9969141168087264,-1.0381351850406324,0.05280810679888945
0.9906315544975258,-0.26345551674308154,0.6967895917663556
0.9947339372855707,-0.025446284768768312,-0.5218955394255336
0.9989598353857275,0.4423788972664743,-0.6516207089513362
0.9978938725254771,0.3362306548540365,-0.1965637850360255
0.9954203383085023,-0.0653141914527738,-0.6750040609497774
0.9935367745810754,0.18008893529293196,0.13774260307513442
0.9944747395107573,-0.36887142390035377,-0.21744877096030693
0.9976217518849733,0.8673053811836535,0.07177620481720252
0.9943313473751654,-0.2074004567262449,-0.17687008308814323
0.9987914985795383,0.18898189910129748,-0.3673049948407978
0.9991399119820263,-0.6882822954133274,-0.07128219713037309
0.9980570715251341,-0.8172121987880498,0.5845504971983648
0.9951523725629458,-0.3261721362761467,0.9074996836350836
0.9929969501929418,-0.3159468605645341,-0.2546876907073533
0.9973953889508532,-0.5542896068062672,0.15589762668250048
0.9961945044474325,0.752164469715922,0.1487807380254755
0.9969122844665937,0.4718221177449941,-0.3867954281859449
0.9915756282649969,0.6433516034969851,0.6439814849674662
0.9956289562652673,0.588195635869039,0.7285094440382383
0.9944747395107573,-0.36887142390035377,-0.21744877096030693
0.9956888122682291,0.08826260954878318,-0.7230778470444288
0.9920678552413724,0.8223746892673178,-0.18029732169461443
0.9971093442375208,-0.10684792430745488,-0.04287378534359132
0.9978616135211617,0.6176388563475642,0.3143219470791856
0.9962759654423222,-0.3888217039224299,0.9700388432865463
0.9980600920447152,0.006494802382529419,-0.598290266825602
0.9947533233405003,-0.10738084906874595,0.2801911992144985
0.9966266208569241,-0.3451236186624011,-0.6443880221729328
0.9979393926692094,0.9606307759647734,-0.9174340050903835
0.9993049572256161,0.6875826135183091,-0.25006916812448166
0.9908036698169023,0.29886061484281823,-0.27626995292119505
0.999761839656002,0.12839697861341917,0.9006735340621476
0.9941629458666988,0.13276008195075278,-0.9264677816533928
0.9970248016244531,0.07580592954502824,0.7596194905019129
0.9973426760322345,-0.8157801816378615,-0.6998977636487262
0.9968856335726124,0.5540231444256121,-0.12037232623868899
0.9994185142811147,0.38329304581556334,1.0519526381617845
0.9901472035465197,-0.8353642940323563,0.05481246518622268
0.9998067547432196,-1.0191837026543777,0.16272377625543683
0.9905203173496735,0.28970118865380623,-0.5076617621114687
0.9939141577596172,-0.0002664623806426514,-0.6114485582846447
0.9987632125276453,-0.24084061291451242,0.02710132968900919
0.9996899335392332,-0.34342513913157535,-0.23110107010617967
0.9992074340376307,0.35901231581632165,0.8257891573625826
0.9983975628046803,0.35678091152420066,-1.0198262486844327
0.9924967730860919,-0.9243265854761484,-0.3141186784764524
0.9991283236689902,0.8325999649789342,0.31472848428465483
0.9979222570457281,-1.0824332469487412,-0.27908738571947134
0.9980250978435922,0.8866900830842773,0.0832208769730097
0.999957001669646,0.18685020005610048,0.10692329569555342
0.9928261933226781,-0.06957758954316354,0.011851209361274248
0.9962437715251276,-0.020916424297739655,0.4550569239153115
0.9924691400111472,-0.6377558935033518,-0.29323369255217197
0.9925248131009983,-0.5825999258754089,-0.34865596354659967
0.9940589104103617,0.9609969435923532,0.3471456128460991
0.9953701488315301,0.20553522006170172,-0.3314889553128909
0.9982460131598626,0.8543157764186151,-0.10390259429454561
0.9953638125488917,-0.05025993952931971,-0.8777841897505391
0.9937583299381026,-0.16460146385510177,-0.713840801878691
0.9950405127503721,0.30375664294144944,-0.3329709783733809
0.9981054541486295,-0.8285033240222566,-0.32445953713722386
0.9964669551605334,-0.20873276862949008,-0.5051350683972945
0.9920500218828073,-0.5062610715690719,-0.5490251967545571
0.9975165243703386,-0.9822468821575225,-0.2535838772123242
0.992169803561442,-0.27537927198552364,0.8539943005466276
0.9995157246267401,-0.7533300244854522,0.38197363700034004
0.9930174258081591,-0.5158537172724498,0.053302114485719976
0.9956444134178759,0.1196707719387668,0.6466831196443603
0.9938105659375887,0.005961877621214917,0.4234245421247917
0.9950033785008321,-0.038169427153177615,0.779691402015253
0.9948468339372867,0.3503858143886045,-0.42394687745163384
0.9967738989478142,0.9244262907230784,0.14796766361453675
0.9911880696290488,0.8163131063991613,0.06805822712663406
0.998566806679771,-0.27358108720775937,-0.435188281004707
0.9975002300881026,0.13489178099593907,-0.5173053444826767
0.9923867726372696,1.1894805817500567,0.10500640778958586
0.9973533910847036,-0.20686753196495755,0.058414644755422795
0.9964837161689062,0.9117031483386902,0.08653231745810902
0.9913717238525867,0.30135848151559524,-0.512686821899807
0.994485609664033,0.2036699833971547,0.9460456854799008
0.9942550773375779,0.474852909179071,-0.5545442642297237
0.997157976366314,0.9360835835848704,-0.12348049812105572
0.9944747395107573,-0.36887142390035377,-0.21744877096030693
0.9970724128052112,0.12616557432129916,-0.37433441301646864
0.9997669438096142,0.07910318335975797,0.042554718619481846
0.9917551892382089,0.27927650244832475,0.09536282541837748
0.997102259263005,0.3441574743867434,0.2883244308852043
0.9972041251924899,-0.2899676510344565,-0.3960324733516849
0.9944939701116033,0.1321274519425218,-0.5735998327293926
0.9901083953921115,0.5664798244293588,0.21855258445534123
0.9926796664257653,1.1962418465132245,-0.11072874386748152
0.9975932181167207,-0.35614828151595795,-0.6474961940553006
0.9972581986244001,0.2307150424498381,0.2859135352924025
0.9980107338359324,0.16406853909380772,0.10088189289354371
0.9906926442769621,-1.176757439365668,0.17788642610181207
0.9953175085853846,0.8532499268960169,-0.2751661394261594
0.9910911290486025,-0.6755591530289379,0.13190446887585536
0.9982590197902202,0.311583757227207,-0.2557915042023858
0.9941500363555044,0.190580673385185,-0.12016905763595719
0.9940557162403342,-0.04040083144529645,-0.3126083277759444
0.997600171335555,0.24966652483608992,0.949763663170471
0.9979476827290066,0.7003057559026983,-0.256895317697418
0.9910755728269296,0.24110707529515885,0.24394029484111435
0.9982772096887159,0.16353561433251856,-0.3126957982573066
0.993847939426973,-0.14511705670756136,0.8289847997263102
0.999502295616757,0.5435314063333603,-0.9460456854798993
0.9989646990400273,0.9357174159572934,-0.8901294067986377
0.9927961708940215,-0.23747630721300672,-0.2550942279128215
0.997112129221428,0.3075868215174701,0.5686031005810662
0.9993304098768409,0.16033806576472293,0.5173053444826753
0.9962759654423222,-0.3888217039224299,0.9700388432865463
0.9909127374311008,0.4138021158166876,-0.3225426492312454
0.9952871093432594,0.3890881663030796,0.23702667478681427
0.9998974227957823,0.3021578686575458,0.5327587334131474
0.9958098709460746,-0.4726215048869413,-0.575923257840835
0.9928091021953961,0.9154336216677879,-0.8478654272632516
0.9935082785993672,0.1139753566981952,0.7550009679190437
0.9993049572256161,0.6875826135183091,-0.25006916812448166
0.9987544798428459,-0.33070199674718626,-0.23792721967911604
0.9975183012828504,-0.42172893534938516,-0.5622709586949619
0.9980110426471909,0.7267181849471384,-0.07348982412043259
0.9996899335392332,-0.34342513913157535,-0.23110107010617967
0.999957568212368,0.21735927005721364,-0.7082342639221599
0.9918979320575776,0.37609856153804105,0.21192970348513585
0.9930949003183308,-0.3720019205813619,0.8350262025283203
0.9926886974898161,0.11967077193877756,-0.08612578025263701
0.9996074303745993,0.150546009567468,0.3012511261015011
0.9980192356662186,-1.0508583274250216,0.05963425637182587
0.996213631678654,0.23534460816780278,0.940323349401998
0.9903780920595014,-0.8486203611780427,-0.23470324967537706
0.9948916638943953,-0.031308457143061075,0.3508635905366646
0.9938582243104634,-0.025446284768768423,-0.608631125486374
0.9987544798428459,-0.33070199674718626,-0.23792721967911604
0.9923427486628267,-0.8512849849845439,0.9185378185854176
0.9992022706325838,0.17056334147633911,-0.6396537014686892
0.9970934501110308,-0.4332194710774574,-0.9460456854799014
0.9969222565259009,0.8989800059543012,0.07970616788517257
0.9972295265120611,0.3179118024760171,0.30659525261394593
0.9969372602879344,0.33649711723468595,-0.17829296330728353
0.9912502966808865,-0.36913788628099553,0.19917794923155976
0.9934573185007355,-1.0064605602699874,0.0009005448922959902
0.9977027861915209,-0.10658146192679832,-0.03703565114431556
0.9948716961634868,0.810084766397293,0.17899023959685362
0.9953182971098348,-0.3010920191349528,-0.22096348004813968
0.9949332430584041,0.2730481624464616,0.06576312965520306
0.9918979320575776,0.37609856153804105,0.21192970348513585
0.9944747395107573,-0.36887142390035377,-0.21744877096030693
0.9958401240061424,0.1968090133870592,0.10079442241218253
0.9935560983070965,0.26478782864633255,-0.13701699914555826
0.9984694488923586,-0.19600962624510077,-0.5621551605735875
0.9944747395107573,-0.36887142390035377,-0.21744877096030693
0.9983961071286426,-0.40777318630868914,0.97114265678158
0.9925656770972098,-0.2753792719855235,0.8403420014007548
0.994774629339873,0.3950500439242902,0.8890255933036083
0.9981536977034668,-0.26708628482524044,-0.37023822576044374
0.9937543771563717,-0.044664229535676725,-0.6280057607101497
0.9927961708940215,-0.23747630721300672,-0.2550942279128215
0.9908100340201468,-0.03843588953380672,-0.546992510727212
0.9920959254334734,-0.5158537172724464,-0.0647467866415318
0.9959268968597146,-0.9890081469206897,0.34563526214558843
0.9998487714626977,-1.0570866674268915,0.05391192029392308
0.9991838950559124,-0.03167462477064181,-0.5464985030403817
0.997823722437794,-0.48391263012115404,-0.0759007197132413
0.9962936287594666,0.138988421952623,-0.9343977447213629
0.9977018150949146,0.8299353411724325,0.40686733969928995
0.9999671618013879,0.6308949234932507,-0.33619494837711733
0.9948144209934857,0.1946773143418672,-0.14053170823339395
0.9914130559994474,-0.8066207554488576,0.9630094251108718
0.9948083660337711,0.6621363287495305,-0.2364168689786089
0.9941876271026824,-0.14671583099144825,0.35376849381629766
0.9992468334939081,0.8673053811836537,-0.11755489344041846
0.9997364843576849,-0.11930460431119075,0.22476892822006966
0.9987341936754488,-0.4142679886912084,0.9836911424324191
0.9984694488923586,-0.19600962624510077,-0.5621551605735875
0.9936919404705933,0.8870562507118582,0.4284496019131331
0.9964113085800191,0.7148941349516352,-0.3683213378544674
0.9944246939728437,0.17679168147820906,-0.6339313653907864
0.9952889770399005,-9.992007221626409e-15,0.7477682811406383
0.9961223438735248,0.8405267845116278,-0.20670137509406097
0.9984694488923586,-0.19600962624510077,-0.5621551605735875
0.9979762522297311,-0.007393894771405618,-0.21634495746526958
0.9910446059591319,0.09449094955064846,-0.040550360232149495
0.9928249423369039,0.012989604765044516,-0.5134715686707331
0.9947557000597232,-0.2501994495973961,-0.2482680783398851
0.9978382436546398,-0.20873276862950618,0.5689813101465233
0.993996803962423,-0.42049632869307824,0.9643165072086435
0.9918562980494164,0.03790296477252503,-0.6319270070034538
0.999662367291734,-0.4458429082149184,-0.29564458814497285
0.9974429102275505,0.1646014638551188,-0.8529779575329548
0.9954444651362282,0.07607239192569515,-0.6907481889643452
0.9985404595769513,0.28836887675056166,-0.8517866735565601
0.9943746887613354,0.6488802616038432,-0.30708926030077494
0.9951283395930557,-0.6058148063520545,-0.2921298790571381
0.9985316994299621,-0.4211960105880807,-1.0427155929960465
0.9929541408119004,-0.7730808940136615,0.5880652062862003
0.9973849592707038,0.1142418190788454,0.8577997487185588
0.9979394362016862,-1.0312742150305358,-0.2335119656989836
0.9979885941647791,0.29992646436541026,1.016514808199334
0.9976222639481793,0.11647322337098581,0.17187335093981632
0.9984694488923586,-0.19600962624510077,-0.5621551605735875
0.990774663518808,-0.4418459725051716,0.12981264000716425
0.9939089977132526,-0.6436180658776407,0.5847537658010986
0.9979406096790191,0.9054748083368205,0.09225465353601185
0.9953182971098348,-0.3010920191349528,-0.22096348004813968
0.9911699551460408,-0.2626561296011347,0.860820450119564
0.9946895598738824,-1.0064605602699848,0.04929339771105412
0.9929345306702009,-0.21619371528767695,-0.8709580401776033
0.9974840102364025,0.11290950717560991,-0.18520658336158224
0.9908032314816179,-0.707233777799587,-0.056526084489466555
0.9938165936152403,-0.7970951616322574,0.4365828335838298
0.9951461383148308,0.7944305378257668,0.2713606912542344
0.990801325712124,-0.2670862848252408,-0.2060040988045011
0.9968724853176268,0.11540737384838,0.9667274028014443
0.9953350350556833,-0.9493396507305583,0.08011270509063537
0.990958981027945,0.8743331083274739,-0.2917233418516639
0.994319094008842,-0.13266037670380398,-0.8540817710279889
0.9998487714626977,-1.0570866674268915,0.05391192029392308
0.9938759796733175,-0.1611374529066668,-0.5964017065596418
0.9973326846265045,0.10231806383641386,-0.8700574952853015
0.9963157487170408,-0.2566942519799074,0.299565834438276
0.9949156952752257,-0.19877395529853942,-0.5309576436285481
0.9930613739140074,-0.6947770977958467,-0.05873371147953399
0.9913447635202167,-0.3562479867628875,-1.0220338756745022
0.9908726933114157,0.9027104792833986,-0.8410392776903153
0.9965984761750134,-0.2623896672204796,0.5492284653572911
0.9941962874496928,-0.8035899640147752,-0.05943098776909911
0.9932236577022153,0.9371494331074683,0.10018461660398192
0.9990610953707452,0.4581998829717192,-0.15581015620113947
0.9981100629466823,0.3051886600916279,0.3134214021868823
0.9977039270628731,0.8071536802101558,0.32838078343052757
0.9959748868801954,-0.08256719430821435,0.6280057607101492
0.9971882250077483,-0.10035312192492835,0.01888062753694375
0.9958516044880821,-0.18978128624324758,0.7708608940549835
0.9952482856166172,-0.9568005973887407,0.1531959920056012
0.9901154524150342,0.005961877621213529,0.7061141074134551
0.9987544798428459,-0.33070199674718626,-0.23792721967911604
0.9944747395107573,-0.36887142390035377,-0.21744877096030693
0.9914939657419521,0.1640685390938027,0.6909514575670799
0.9924272562451856,-0.46133037965273566,-0.7007108380596604
0.9964073294284258,0.18365265148830928,-0.8899261381959089
0.9938660149965362,0.15837312385324864,-0.9203389083700197
0.9943065490902117,1.0381351850406366,-0.20036923320795424
0.9904308901757103,-0.33926144628812055,-0.20048503132933052
0.9909170638668161,-0.024280729999250905,-0.22206729354317475
0.9987321258807919,-0.4039430077326535,0.09106336955961314
0.9994655508788126,0.039601444303350615,-0.6818302105227155
0.9993049572256161,0.6875826135183091,-0.25006916812448166
0.9975262642528891,-0.7538629492467553,0.8557953903312228
0.992169803561442,-0.27537927198552364,0.8539943005466276
0.9977499258855572,-0.2688844696030055,-0.3429336274686955
0.9976217518849733,0.8673053811836535,0.07177620481720252
0.9971709147866233,-0.16450175860817465,-0.44009754267167145
0.999137659649715,-0.13569116813788878,-0.5827494074137688
0.999885296416979,0.02544628476878863,-0.5993940803206357
0.9947479120031005,0.6737936216113221,-0.32997860461238604
0.9957199219613717,-0.8482541935504622,0.11273310225481334
0.9963492837154253,-0.16540085099705992,-0.17939677680231852
0.9925177687999627,0.4187978491622412,-0.3048816333107086
0.9918979320575776,0.37609856153804105,0.21192970348513585
0.9984270833902672,-0.16033806576471685,-0.8881250484113085
0.9930949744600707,-0.8169457364073995,0.4980181797402588
