0,1,2
0.9454839612502441,-0.14348930948803448,0.7788005190149545
0.9999718133628772,0.08230730363370777,-0.023809099393878395
0.9999415621492781,0.20270541380728932,-0.2771002925558948
0.9999324036727517,0.9266611100020532,-0.1126136256428458
0.9999477668297913,0.025269981726713582,-0.5915959275524032
0.9999425981599678,0.6630087237815188,0.07360292376790997
0.999932789066145,0.06565006607741444,0.8529041782836626
0.9999915787010389,-0.7679485531026646,0.09534598128666179
0.9999598138012847,-0.9252509933176504,0.11081133622706321
0.9999725475408752,0.9508250369672036,-0.4719893359798959
0.9999540302987703,-0.6497199092140368,-0.1913697828222273
0.999993891019275,0.09525232642506032,-0.021310305262723133
0.9454839785756753,0.14357239292572352,-0.7787622857584141
0.9999098678850991,0.6162274939173444,0.49652616729018706
0.9999719955281321,-0.6124192675582874,-0.4944754609357742
0.9999626675064714,0.15921124765436628,0.9473431384191382
0.9999635677781658,0.9263378883438514,-0.10810955052853301
0.9999923620114537,0.6213675037039119,0.5105227658458548
0.8861970486247384,-0.12209397038580613,0.34080377549139795
0.9999685659211076,0.25612832513924755,-0.131592761383052
0.999955893052635,-0.9278749020669051,0.11001178428427547
0.9999261259339642,0.681401003299181,0.09006158775995138
0.9999147816157871,-0.6547173607756737,-0.559446536380584
0.9999341386897241,0.017222579785712285,-0.7546463432336195
0.9999036242629132,0.7057969232635682,0.6147735988081888
0.99998675653774,-0.9259194263653064,0.11101881582143508
0.9999957620043187,0.921271054380184,-0.10826743179648479
0.22423281505392167,0.5410718384772716,0.41320635694344177
0.8861969916096233,-0.12227779160306021,0.3408697544620585
0.999978265795182,-0.898238601987149,0.10098644981851411
0.9999775352513106,0.9213510674754516,-0.10662100060378081
0.8861970235861458,0.12228850756620893,-0.3408312274713457
0.9999277663864458,0.7464072665689128,0.12663265458359815
0.999956922669624,-0.02050323020710397,0.7379965648499773
0.999958045618307,-0.9912760404706471,0.46147216074156483
0.9999896645825495,0.2499701430510583,-0.13317857579738662
0.9999578181385312,0.6225724613808087,0.2794213637672289
0.9999532630815533,0.021687965872183718,-0.5839717877471152
0.8861963717283067,-0.12191312637012515,0.3410141210595659
0.9999300900871078,0.9906019441259638,-0.45740697204648345
0.9999560490271437,-0.016165429097962942,-0.7966995627028628
0.9999962352020053,-0.15833880463150946,-0.9473018597150891
0.9999089674672336,-0.2499215873066197,0.13202645637316615
0.8861969641494406,-0.12214513840913344,0.34069987231478377
0.9999476327132415,-0.0828279913323201,0.046546676009290314
0.9999332794236306,0.1551031576386624,0.9487769732422956
0.9999589010608384,0.09203345357402262,-0.1739758050938464
0.9999217097409475,0.9927934754177173,-0.4573802056932386
0.9999117625599341,0.5967023598306751,0.39739391613354313
0.8861970457104061,0.1221332874041246,-0.3407774143284769
0.9999770113348279,-0.9076140896390316,-0.14014904996002917
0.9999494033100056,0.15991063902503688,0.9468682869332787
0.9454839738949883,-0.143577889377297,0.778797944690766
0.9999871677875308,-0.08082094507847994,0.02386537183785201
0.999914677594181,0.5966649532130819,0.4213601730807409
0.9999977441494056,-0.688546549658866,0.5437319110928148
0.8861970419493552,-0.12204323921095457,0.3407981270021733
0.9454839787786383,0.1435798134822874,-0.7787558298895798
0.9999559667792985,-0.35461051604150706,0.1214654342326061
0.8861951227216798,-0.12190165297215276,0.341175018491771
0.9999317039210763,-0.3534433301157991,0.12570032292402242
0.9999018000289356,-0.3534163970267265,0.12103760796425328
0.8861970493729954,0.1220364483204889,-0.3407463373295294
0.9999192687215073,-0.020584585311312017,-0.32569452705674057
0.9999074297917965,-0.5980649020215667,-0.43763911047400295
0.9999572381177565,-0.3448025977703082,0.12717782964569702
0.886196944795049,0.12187339179250867,-0.34073003914494776
0.886194912537479,0.12370664881929443,-0.3412625187181067
0.9999642963606926,-0.8025406671228497,-0.7210944990023702
0.8861970326376718,0.1220136253300149,-0.3407025363657135
0.9999118624040998,0.9084919376542601,0.13805707523846233
0.9999295775085675,0.991053877536739,-0.46223954792419314
0.9999889511824976,0.9624921103654314,-0.4686614794323901
0.9999128833453498,0.7787968653555409,0.6895298220998659
0.886192117241731,-0.12212338899359049,0.3405296587638414
0.9999787973245527,0.2305913570653512,-0.12985011425019638
0.9999576740545388,0.9269384873488067,-0.11171436163460961
0.9999543811186251,0.25253056498536974,-0.4693843820792042
0.9454839790290119,0.14357580317336058,-0.7787577673451576
0.9999147269221496,0.5523090121315936,-0.5718009340422816
0.9999626492745437,-0.9279586846197236,0.10939098691091226
0.9999837154256459,0.35527163984020604,-0.1222100089072327
0.9999701191407172,0.7870994495499782,0.13620258835082075
0.9999724244639682,-0.5924268563513934,-0.4013919266107757
0.8861968166254124,0.122619370855428,-0.34095489665273543
0.9999869220177873,0.36916485966552115,-0.5640005477202479
0.8861970494932295,-0.12208201839169695,0.34078617821637847
0.9999950474310448,-0.13106165519457783,-0.917901368427609
0.9454839431543411,-0.14347252415370973,0.7788170322252718
0.9999533043829182,-0.03698766756238015,0.6963852704150487
0.9999904748397586,0.031293979654986814,0.49249519838441663
0.9999951953108105,0.911632425412211,-0.4855366204932056
0.9999075680163844,0.9921280713850751,-0.45678398841755374
0.9999969330833032,-0.926308184820925,0.11034210848274216
0.9999544299144716,-0.156360191588518,-0.9475115793347122
0.9999993267630459,0.6541099995555697,0.5567127332957152
0.9999919856133094,-0.7215688852577137,-0.6318908804690395
0.9454839738348614,-0.14358808364415893,0.7787452301870542
0.9999314257410608,-0.341598863404884,0.5587337372914803
0.8861967024081149,0.12245465828748159,-0.3409205339555677
0.9999686468864268,-0.9279329594665467,0.10901452513471813
0.9999634690259388,-0.9258272773629166,0.10898751559050929
0.9999747924899792,0.7449634618888656,0.6551147900415504
0.9999000315661114,-0.69933358560345,-0.6090679978483624
0.9999819745861852,0.9258732480628572,-0.11137123506592521
0.9999822084084767,0.9264419145637869,-0.11140461133352729
0.9999631798038511,0.15934265541931425,0.9472261970746998
0.9999008069784187,-0.15481028040178557,-0.9492069763813198
0.9999226465477816,0.9931453859302934,-0.4578041684286582
0.9999248257899929,0.05216023627761934,0.42132620966991535
0.9999608491619003,-0.8936647492466867,0.10008142700301305
0.9999408935702293,0.08234407987582525,-0.0438415676739776
0.9454839376473242,0.14355404883903755,-0.778852732013416
0.9454839756945019,0.14357725174975974,-0.7787745351601072
0.9454839784399844,-0.1435320663245303,0.7787738269821423
0.9999264516309285,0.8821173069166455,-0.09590567492578546
0.9999446245547867,-0.042914284020719964,-0.3663295570584597
0.945483979056851,-0.14355627890194053,0.7787736064175008
0.9999917609611314,0.6627157258500819,0.14554558141667648
0.9454839785157789,0.14356078148108312,-0.7787763446911742
0.999915149854956,0.1544149757047461,0.9426690559494442
0.9999401138024485,-0.6488435220316112,-0.548641699766433
0.99998027932283,0.124113914056501,-0.0883179144494644
0.9999277851735728,0.15512406725456146,0.9482712215147775
0.9999120211550664,0.6634411781733769,0.12700461223375742
0.9999925597158291,0.9918827784526723,-0.45929606536086387
0.8861970505369784,0.12204622448904684,-0.3407415442170447
0.8861970448613599,-0.12215103399715697,0.34077666886159025
0.9454838932804751,0.14357143801533878,-0.7786207041406753
0.9999826883718134,0.6846474802521572,0.591104445966209
0.9999147841151589,-0.02121011220577477,0.5795675856627148
0.8861970240600212,0.12215537533664823,-0.34077484736327895
0.9999174269844372,-0.24226411880600499,0.4626203633624585
0.8861970467288077,-0.12215177300037014,0.34080389161763985
0.9999847297297829,0.10135413902371057,0.8861934392983971
0.9999782684643668,0.2869763636195804,-0.5253144265115302
0.9999051125617363,0.1363948693810368,-0.09352158471383151
0.9999870504411065,-0.8889539229695392,-0.14492925574612187
0.9454839681379917,0.14360035437781218,-0.7788049741169032
0.9999437775955395,0.4618510449808805,-0.14118597805271332
0.9999957016200544,0.9913722986085175,-0.45906213570161397
0.9999489632459828,-0.47662267386225454,0.14215822789225893
0.8861969744097651,0.12228514759979041,-0.3408689034584573
0.9999621921711229,-0.8235185228893428,-0.142665253453028
0.999982854387113,0.33560123576813633,-0.12910364347501763
0.9454839709690701,0.1435151120547389,-0.778783901167779
0.9999455814656325,-0.040854536169376,0.6859616805391141
0.999915259282317,0.8998015038578734,0.1454761316192247
0.9999245095910726,-0.9909883727025622,0.4623388355656704
0.9454839784095267,-0.14356211447531517,0.7787695215593563
0.9999369193478531,-0.6071812387425993,-0.47869589119232325
0.9999695426133893,-0.9045758676357231,0.10129098737086184
0.9999374696591811,-0.6330935377223245,-0.25365600774164865
0.9999175191022185,-0.17564284335919325,0.1118131800041445
0.9999430165506775,0.6521928358894006,-0.11120781148502629
0.886197052342343,-0.12215261420436002,0.34079711213583025
0.9999025272821543,0.907237964697972,0.13801184618983195
0.9999494728249121,0.23451019896635453,-0.19876328341388125
0.9999105200669635,0.9063098535890374,0.14115186545190236
0.8861970323315222,0.12215788726672022,-0.3407315828983183
0.9454839714719125,-0.1435512017544959,0.7787401304144008
0.9999411876126358,0.11048667187234353,-0.1496886109856868
0.9999485427207436,0.4199684229941149,-0.5731697846918847
0.9999662475105293,0.9276408885543743,-0.11020771036898845
0.9999860448416776,-0.15866756017711053,-0.9473838615793799
0.886197044347018,0.12213490351236161,-0.34082172176145664
0.9999596867817578,-0.9054700659223756,0.1014621809315466
0.8861970520165132,0.12206428692775075,-0.3407417811512265
0.9999206825367466,-0.14223996316477633,0.06637599132765261
0.9999593116987959,-0.7999723172880383,-0.7198416873045678
0.9999431151364532,-0.8031952764371332,-0.7196435263762994
0.9999323141156485,0.3295885595369817,-0.54777229832119
0.999908023411297,0.26530378953912687,-0.135576754449078
0.9999553027848033,-0.9281685748625176,0.1089100844271079
0.9999413859416741,0.3557527791680328,-0.1210199188487174
0.9999462767898577,0.799786011651284,0.7216884644106778
0.9999797868158818,0.7621386979521251,-0.09502046181400346
0.886196013176461,-0.12264506578591182,0.34113700539150593
0.9999397884949421,0.6021589485355853,0.4759306021065437
0.9999753697314849,-0.08253090214621635,-0.8648720151336072
0.9999138667936952,-0.01800677519135954,-0.31442336568016305
0.9999114212112006,0.13539660128116712,-0.10647540193816407
0.9999916366880343,0.9905575991815981,-0.4593758741110319
0.9999379026143917,0.9811708391055822,-0.4618487974625807
0.9999511754741403,0.9921974764455983,-0.4576949114888042
0.9999361314295121,-0.612316851759098,-0.29986195673665444
0.22495160442287354,-0.5395447563473474,-0.41559761712708276
0.9999790752079427,-0.18453380325220908,0.11647831196941183
0.9999185789524929,-0.708952476219804,-0.10494013996378292
0.22477458303364872,0.5435213512466622,0.41391274547621726
0.9999395272551447,0.010397592499979017,-0.5651300027565842
0.9999749990369212,-0.9094917274715465,-0.14004417867420063
0.9999182526514931,-0.7532540360177956,-0.6619445209551268
0.8861970545844682,-0.12209151545820432,0.3407755505574105
0.9454838291675532,0.14354100050854426,-0.77896676046062
0.8861969821411293,0.1219652772290627,-0.3408157313853251
0.9999213752190859,-0.11203662397976998,0.027010180617543473
0.9454839761633561,-0.14354641545680072,0.7787684546686888
0.9454839795001129,0.143563047933978,-0.7787697621937383
0.9999113163553829,0.09543638175600284,-0.022004691200578776
0.999929608240935,-0.6716319009022227,-0.08298115528730798
0.8861970521075353,0.1221300223223763,-0.3407618750291012
0.999948460999121,0.09367266278930755,-0.018160270883785197
0.8861968661934873,-0.1221732871779672,0.34087585426499406
0.999991626174764,-0.7400702371324938,-0.6527261662164556
0.9454839759107191,-0.14358697741696233,0.7787847085732086
0.9999649933163971,0.03496672590948438,0.8194126390703785
0.999961958403908,0.3550081808003271,-0.12150542910675603
0.9454839770554766,0.14353226294649568,-0.7787598087148756
