0,1,2
0.9650411089376506,0.08203426954689652,0.5368549206691744
0.7881336037322466,0.09129340098284994,-0.5230276805605794
0.9868404695318787,0.06254986239934135,0.5110606730779312
0.9389301566081718,-0.05632152239747046,-0.9227498039628215
0.9843173619006317,-0.8275371797465886,0.190841448958121
0.969977842367204,0.7173920016244161,0.4387029900925417
0.9200913798399901,-0.5895279477722939,1.0224404128799676
0.9548949569896725,0.07553946716437832,0.5313358531940061
0.9981084939809597,0.29806122770087284,0.20338993460896332
0.9717454401231824,0.6263650630222035,0.887718511205843
0.9651658228256601,0.6142745506460491,-0.41822454137372966
0.9737430482467071,-0.4654270206094052,0.3669267852753403
0.9676261621937912,-1.095156389333122,-0.7796039315338964
0.8837363543714897,-0.8470215868941482,0.3878992416809774
0.8626335047659032,0.034239543330212285,0.11374944526849246
0.9864890612757214,-1.0635814698094108,0.04357106163315125
0.9731252735932479,0.09502387431195297,-0.6350351788858202
0.9440801805482941,-0.7819738578220172,-0.7989785667576708
0.9484362081054256,0.24743512054395664,0.9843884187219842
0.9316848324023191,0.36327571390671987,-0.8817929065252019
0.9731054522980669,0.6288629296949859,-0.3037778198156742
0.381277833996766,0.2906673329294769,-1.2718997751962489
0.7064886142866582,0.8637416649882752,0.43989427406893883
0.9179002261949861,-0.11913784717746712,-0.8382218448920484
0.967266344720652,-0.7893677525934246,-0.36190172548700494
0.8654833827523796,-0.678323482082358,-0.77147069986319
0.943815365967891,-1.0373357978986841,-0.191335456644957
0.69339600541047,-0.8133820202120229,0.5151851879739665
0.9185488322701677,0.8082195297327516,-0.6759046058420735
0.8260776142304084,-0.1475152181333882,-0.33387152326568137
0.9860988153971828,-0.7823400254496063,-0.42464415374120057
0.9462231684287743,0.31051790770460325,0.47783047010554913
0.9152318575323782,-0.007727409038837729,-0.12077886344416278
0.5697201691606927,-0.08023608476913413,-0.22465313009870075
0.9749875385941182,0.3649741934375391,-0.360100635702404
0.9459988097816993,0.2956630662750265,-0.6685844485823104
0.6260560225970508,-0.5197836010954084,1.0756550568843308
0.04331827295443148,1.3604771427407507,-0.08914648165363678
0.8727481966846625,-0.12180247098396035,-0.4410855580453309
0.925053584719221,-0.2793762076952546,-0.7688565356676516
0.9851473038095651,0.5181848268115069,-0.27115742265149556
0.9677192358121001,-0.10295069384464905,-0.11947178134639191
0.9083169674620489,-1.070076272191932,0.14024096914929463
0.9653759223063568,-0.006228340001879551,0.8653231745810597
0.5487136252089386,0.6050154192101028,0.4033526306114532
0.9607663666793375,0.032207549531938995,0.9797698961391148
0.9033205103395409,0.020283794289514823,-0.7856170066958899
0.9119157046629861,-0.6471817820730084,-1.105661289852978
0.9787126956518944,0.4023442334487589,-0.4763484470450575
0.9764421613195541,0.9101043740547937,-0.3881025102837117
0.9575979710836906,-0.7679184035343903,0.7760892224460528
0.168061954930548,0.47235504250628735,0.2556757060810153
0.9745696580540704,-0.42992221726274016,-0.14567256614310545
0.8586909786403106,0.45643435155411444,0.3530712175267342
0.8200366949580888,0.9978340588422712,0.38548834608818106
0.9694032575075382,0.338994983907461,-0.09106336955961375
0.9270424026132191,-0.9867096907417789,0.025096971301675264
0.932454945406773,0.3395279086687651,-0.7198822046807007
0.9800174137029174,-0.269683856744953,-0.4021613466350561
0.8585594021353912,-0.6474482444536569,-1.0165148081993358
0.9671049066245622,-0.4751193715597231,-0.3266671641272878
0.9707242649724243,0.6769911701791208,-0.8126308659035373
0.9747812810911507,-0.4082064058230552,0.9286754086434574
0.9490554627047355,0.23497844054021744,0.7312110787151339
0.9002096072600948,0.9488067259692614,-0.1778864261018124
0.864706943246151,-0.009159426189017827,0.10640096036871124
0.8842560069926368,-0.13808932956372638,-0.8120210600953366
0.9661689679713505,0.3722683829620135,0.36100118059470365
0.8978745923672686,0.3819607339123152,0.8395289269898177
0.944718239349716,-0.05552213525552191,-0.6055229536040071
0.9312801257862255,0.22278822291712633,1.1417963961049908
0.955943807206796,-0.985810598352892,-0.6939721589680892
0.6487106349946484,0.8261051625964118,-0.4947067392551572
0.9391299920739693,-1.1001521226786823,-0.2873080878715356
0.931337330856416,-1.010990420741021,-0.6620490380934745
0.997909027327621,0.8857239388086129,-0.03674491206021527
0.7483810120510265,0.10818023621069234,0.022976814792974254
0.7411170338341649,0.46159684203338724,0.6075556396313524
0.9880178750515577,0.37093607105876675,0.5162015309876424
0.8969800412010421,0.4606977496445076,-1.1910897938160454
0.9180143156640835,-0.10864610908521061,0.08644484697674548
0.9672375497497969,1.0763046121937996,-0.3357009406902871
0.8978501680556482,-0.972820993587854,-0.6164736180729867
0.12858691506714254,0.7751128878119272,-0.4377741175602242
0.9750471089656312,0.1654008509970506,1.0425123243933108
0.8670619037548313,-0.0014990690369691695,0.005606537956527935
0.9131626332055732,0.4236938772608616,-0.3156290291769496
0.9909785170719944,0.10178513907510311,0.5584371828830176
0.904637626734342,-0.5734404996863887,0.502549231841769
0.8744704670947978,0.656973838270264,-0.6860421959001123
0.8114002030140611,-0.6474482444536682,0.8342131281173797
0.9061139111518315,0.5570539358596859,1.1054580212502432
0.9793177306841098,0.3698702215361628,-0.46379996139421853
0.9623744399531698,0.2671859900721627,1.033275279227573
0.9634806265936054,0.5200500634760563,-0.5351696290059479
0.09464792014328335,0.005961877621229433,-1.7188234674408567
0.9216884492524886,-0.7246861911488822,-0.22738309241560922
0.9450271876519099,1.0253123374093058,0.7714706998631918
0.9841060365735849,-0.08879553431006448,-0.5333402115813393
0.9680292298487803,0.4751193715597235,0.3746534797405772
0.8382180698691892,-0.8674721383173727,0.2937277002389952
0.934958994341058,-1.0812006402924244,-0.2315950777930106
0.9917226369552958,-1.2406396136682618,-0.21442806955930302
0.9581325830322696,-0.7782433844929314,0.20629483788859204
0.8832848814020285,1.038135185040633,-0.44512260246000424
0.5462955036660957,-0.3048895443508163,-0.23760815295500992
0.9853104349034689,0.241572948169672,-0.1766951421254212
0.9768766743571224,-0.04662917144716999,-0.13643552097736586
0.8831679428783181,1.0944567074381109,0.3317796943969895
0.9899918094321231,-0.702170992567251,0.9264677816533888
0.9043285677505298,-0.7489669211481205,-0.9093007734196866
0.9807680268705186,-0.07580592954504561,0.6086311254863737
0.9555920412621496,0.1616703776679615,0.11653855042674896
0.8640991821262678,-0.0758059295450455,0.2938151707203613
0.8678927657960143,0.4502060115522449,0.08272686928617562
0.928605192668058,-0.7746796682975486,-0.8364207551074536
0.1620556563008766,0.5161201796530905,0.8373212999997526
0.9240458687537376,0.770949194968464,0.025300239904415323
0.894984878086491,-0.5921925715787805,-0.6190877822685221
0.9299311177640744,0.03034231286739547,0.31159198476227273
0.9515052258036538,-0.08746322240681942,-0.743556295763238
0.8871999180753622,0.9354509535766345,-0.04528468093638727
0.9325503639021635,-0.08889523955700379,0.32024755175982067
0.6617727635910201,0.16620023813901427,-1.3619468017421914
0.39181428098991833,-1.4955356808704094,-0.4735310142467928
0.9807101828599695,-0.152144783851363,-0.9467429617694665
0.9442129243255969,0.07154253145465034,0.2324081522039443
0.2872789357653422,0.654376266350554,-0.4049504517933108
0.9650076139841334,0.8218417645060175,-0.009440313768469821
0.6435430983137118,0.1316615790679928,0.1567981715748057
0.9988790114371329,0.2350781457871537,-0.26894979566143
0.9940710409818814,0.9054748083368194,0.16051614926537594
0.8292122019665334,0.706434390657639,-0.6028213189271061
0.976678781314717,-0.1973419381483633,0.8908266830882062
0.9838340575742103,0.8602776540398354,-0.07770180949783377
0.9456905527725149,-0.04343162287936814,0.15270198431877735
0.7016998105952953,0.526011941097277,-0.94926965548364
0.9581319655281906,0.9734536235960929,0.271854698941064
0.9810115603142748,0.2493003572085145,-0.9894134785103206
0.945927854288187,-0.6797554992325416,0.2742655945338611
0.9095599858918132,0.3261721362761363,1.1875750847282134
0.9442514865976024,0.3216422758051062,0.28109174410679966
0.9210927044851087,0.12563264955998726,0.7596194905019126
0.9874483197219444,-0.00925913143595039,0.02338335199844213
0.8671782658748942,0.5140881858548404,0.14215785705527065
0.9683600536119792,-0.2939645867442017,0.9744540972666795
0.8731519827563579,0.7334794497103103,0.3024707377179119
0.33191023144107235,-0.4216292301024418,-1.0363834511099421
0.9324027350490749,-0.8205094526027701,0.21262697977469847
0.9332808259026816,-0.42902312487384797,-1.0554673472496203
0.9007253811547019,0.2676192095865393,0.21965639795037403
0.9678916519907322,-0.01868502000561878,0.6988814206350498
0.17391033994718996,-1.1688306198329652,-0.7298165261360083
0.931137515236105,-0.2840057734132402,0.15197638038919906
0.9768999335537243,-1.1829857793675367,0.12899956559622366
0.9633383523926664,-1.1037828907608418,0.41389675787495206
0.9972276860491929,0.15001308480617084,0.10529714687367811
0.9394630461393033,-0.2539299229264907,0.7094255478985553
0.9553834015908423,1.1448163522143693,0.29082279695937113
0.9828023832877725,-0.1646014638551035,-0.5042345235049952
0.9920153095715831,0.20250442862763623,-0.6248975888277826
0.19702955013954643,-0.26728569531910706,0.1594123357703398
0.9953272899411666,0.10071928955250731,0.6865362035869451
0.989256997260024,0.9810142755012057,0.055509741475793684
0.9972914907877103,0.08256719430819742,0.8384251134947831
0.9489608843469773,0.6255656758802562,0.7760892224460585
0.9091475068919399,0.4011786786792311,0.29212987905713733
0.9987833762616688,0.9241598283424287,0.17989078448915155
0.9538615312866634,0.41746553725899926,0.2641280044758262
0.9723774308627954,0.6881155382796079,-0.16333358206364118
0.9041932543842398,0.1399545662282723,0.5793221688072958
0.8866376411992044,-0.15970543575649132,0.8914364888964095
0.8946854036624571,0.7019045301865956,0.1380333421592332
0.9583575442978863,0.08310011906949644,0.7243849291421972
0.9493775746073444,0.7568937406808245,-0.21945312934763506
0.9830036179526354,0.1131759695562638,-0.6909514575670797
0.9726550010385946,0.056587984778136424,-0.6601321501874986
0.8984933222670676,0.304289567702745,-0.15328346248696678
0.9950958045307773,0.2677189148334771,-1.0015554269556912
0.6346069023140141,-0.289068558645582,-0.08595083928991568
0.38360949449830833,-0.13069543479232987,0.22076021144540403
0.9957622344057337,0.6028837201649085,-0.4134027501881258
0.9094953970868959,-0.1229680257535039,-0.16594774625917902
0.20949829315829807,0.05692149904555524,0.22767383149970644
0.9789192048510292,0.20766691910689594,0.11101948295158096
0.9555406840775192,0.49460377870728134,0.2868140801847032
0.5319833731938457,0.6364235816000994,0.08923395213500555
0.8794840128784934,-0.18605081291414355,0.09086010095687969
0.9550854536223363,0.04519715429697568,0.5641595189609205
0.9188360109591218,-0.9245930478567955,-0.4323708482064387
0.36289559617311967,0.06431539381695799,0.490291485275028
0.9009829228411779,-0.7498660135370112,-0.25709858630015675
0.9587853310361262,-0.39878051725338465,0.4041657050223884
0.9805797010041227,0.3129160691304603,-1.034988898530808
0.8122143997665291,-0.31158375722721593,0.6033153266139393
0.9110867793978681,0.13968810384762242,0.4263294454044241
0.9398539502944513,-0.02571274714943317,0.5682840338569587
0.3106164427586424,-0.1721621157602175,-1.5088106518616926
0.9862499040937649,-0.2631890543624269,0.3006696479333096
0.9096532815831502,1.044363525042503,0.19946868831566156
0.9123075825963435,-0.005795120487509908,-0.20048503132932888
0.9132608085520707,0.5435314063333512,0.7545069602322155
0.975194626267455,0.20170504148567578,0.0848186981548691
0.9708806399599552,-0.3411266829526679,0.07758601137646326
0.7163157205716036,0.10541590715726462,0.6105480133923482
0.9540927002929797,-0.14548322433513,-0.006913620054296632
0.8086330852773168,0.3689711291472769,0.7003917713355534
0.9484072706285136,-1.1273639388650694,-0.6712860832592134
0.9791785962305781,0.22715132625446388,-0.2305787347793351
0.9546145943537314,0.359811702958273,0.35176413542896556
0.04241135107361393,0.20293764814198317,0.507139426784629
0.9794569518778461,0.2247531648286156,0.6723024262728801
0.9712893459557758,1.2208887441400553,-0.019374635223772085
0.9622470742830378,-0.6794890368518921,0.3176333875642815
0.8933242973273536,-1.0507586221780858,-0.7124462492995659
0.9747365942668234,-0.09752174098471772,-0.032213859958709845
0.8601201203693376,1.0762049069468633,0.5275304050220798
0.9738743307779018,-0.0701105143044713,0.7609265725996806
0.9623979576657952,-0.8385618426001435,-0.8500730542533268
0.9657590495266701,0.06851174002056026,0.6693691953532367
0.9947082794005866,0.8910531864215971,0.8821994437306764
0.9484012263978635,-1.1128752650630713,-0.28048193829859935
0.8631939271918175,0.10135191956074174,-0.11064127338612495
0.9531058554391995,0.351718126291852,-0.3576897401096023
0.9429669243624275,-0.363808638668019,1.109873275230374
0.061966087949757116,0.38649059438335404,0.8987566461561793
0.7929031930620476,-0.107047334801323,-0.2185525844553366
0.9613711745614474,-0.24610280864071202,-0.17707335169087796
0.9109814987968337,-0.17785753100079046,-1.1292479104541513
0.9628094479344005,0.41453445107184805,-0.2004850313293306
0.9401741717305477,-1.1077127745837987,0.3869986967886774
0.9490721664940887,-1.1253319450668124,0.002207626990064049
0.9289829240886004,-0.20463612767282763,0.9312895728389942
0.9830199181649628,0.9306546307249499,-0.03081930737957786
0.9619167907663074,0.08203426954689591,0.9406140884860947
0.9347696104406062,0.7403404197204089,0.48195498500159006
0.9105060166651643,-0.8458560321246125,-0.6963830545608904
0.9859728847298198,0.0002664623806561406,-0.7871273573963926
0.9143014910280868,0.49816749490265044,-0.45938470741408327
0.9006832774579316,0.17439352005235645,-0.6467989177657336
0.9363740728483865,1.1339584464945252,-0.20670137509405997
0.7579181790562546,-0.06298308191371738,-0.36361534479024105
0.9085039481744231,1.0240797307529979,0.22587274171510782
0.7469286473876282,0.719257238288959,-0.3535652252135615
0.9349800768535487,-0.08746322240681825,-0.9122056766993154
0.9035931199534877,-1.0554878931429952,-0.2837933787837
0.8749133945580667,-0.9859103035998305,-0.2577958625897224
0.9871128464345571,-0.7938976130644569,-0.9812802468396207
0.8934887988637705,-0.036936820496847766,0.008045761189344691
0.19498155767073563,1.183052831254321,-0.1512791040996282
0.9949047957659024,-0.050892569537563215,0.6684686504609374
0.9860738019703372,0.1227015633728476,-0.17980331400778765
0.9498526409592224,-0.006494802382530085,1.0271464059442006
0.9496308748832891,-0.02990909335304265,-0.036454172976120636
0.973456444475639,-0.0623831052656274,0.1789027691154892
0.9895544622306174,-0.7560943535388812,-0.4635966927914858
0.9941323990553487,-0.2751128096048675,0.32355899224492074
0.9084061432966098,-0.9295887812023527,-0.03081930737958405
0.9430369045680844,-0.04369808526002783,-0.20048503132932904
0.9579879700791499,-0.11450828145949583,-1.083875759036398
0.95077413381215,-0.018951482386252633,-0.8659329803892631
0.9720765446696745,0.6583061501735014,0.82276845596158
0.8605748940505696,-0.5781371172911405,-1.0770496094634643
0.7860170363455514,0.6948768030427797,-0.4856729626921547
0.9885242960874835,0.20463612767282857,-1.036092712025842
0.9921467163681394,-1.0568202050462423,0.04929339771105412
0.937968098749099,0.8215753021253693,-0.3720393155450373
0.9632778833211457,0.33872852152681276,-0.2665389000686275
0.926317566724958,-0.6439842335052268,0.7679559907753493
0.9992535375384699,0.31781209722907033,0.9991445313628912
0.9223801798273648,-0.06238310526562596,0.03314273249102295
0.9196308382449686,-0.5760054182459449,-1.0678125642977256
0.2630950103526537,0.3692375915279268,-0.03424654598605385
0.3220556264357118,0.33266693865867075,-1.5717563487186208
0.9831433863851224,-0.853416684029729,-0.747680810659281
0.9615772717319871,-0.06834498288684693,0.03645417297612391
0.7776733884839063,-0.5822337582478242,0.9167367288008206
0.9352837181604062,0.987775540264376,-0.19856814342335574
0.21475373807955483,-1.1059145898060334,-0.2677301840450285
0.9107934968730003,0.21602695815395903,0.727899638230033
0.9449810123375652,0.2864039348390871,-0.8725558613594641
0.9081616725415453,0.4003792915372855,0.05983752497456479
0.7631104845468639,0.013788991906988748,-0.7993851039631357
0.856992056925153,-0.6059815634857719,0.3771518458147357
0.9300600216266303,0.8323335025982739,0.7919491485819999
0.9865285189651634,-0.8608105788011318,-0.3850818088827126
0.46568752018916626,0.6169391744525428,0.47161412634081723
0.27427692802374065,0.5793026720606829,0.7332437647424797
0.7479846077531767,0.1839861657557326,-0.5626774959004273
0.6189285345597559,-0.14921369766422674,0.8112363133244107
0.8717438496978237,-1.080401253150475,-0.43216757960370245
0.98928456657702,-1.0763046121938,0.11203582596524961
0.9659985678273663,-0.38738968677224306,0.3447347172532934
0.9528531491020161,-0.1080134790769729,-0.9155171171844166
0.7905840777423476,0.19547670148380497,0.4212169151347246
0.9819144462370171,0.8577797873670521,0.8421430911853566
0.9290761402828493,-1.1977409155501837,-0.6701822697641799
0.4391521064943818,-0.39191954724327516,-1.1644824718138684
0.9902156317502686,0.5579530282485771,0.40085426453728934
0.6668195453751643,0.5078598458529707,0.335003664400727
0.9469755340854398,-0.863208740226983,0.6336406263066872
0.9256374390206993,-0.14075395337023527,0.91943836347772
0.8876073039602632,-0.5268113282392285,-0.15339926060834172
0.936842480773585,0.5111570996676895,-0.3497597770416318
0.9130801793850463,0.06388217430260468,-0.9463364245639971
0.8195476720231252,-1.0188175350267956,0.5035372472154254
0.9733960186663675,0.8981806188123524,-0.24896535462944724
0.6721673860274067,0.5173854396695637,-0.8544008377520956
0.9344893150454678,-0.39638235582753756,0.18331802309562223
0.8281821987658469,0.1913800605271445,-0.8871087053976363
0.938812480352973,-0.3189776519986045,0.05341791260709655
0.9778931422588811,0.22172237339452844,0.6557168962073644
0.9901646523201689,0.8665059940417048,-0.2067013750940607
0.9635781239981979,0.7888348278321254,0.4508449385379125
0.944104163461826,0.04439776715503091,0.7906420664842282
0.9014255000430421,0.8727343340435765,-0.184712575674749
0.9831439719240215,0.8458560321246117,0.8513801363510949
0.9489133495276364,-0.763655005443998,-0.2753694080288988
0.9993439271466882,0.6873161511376595,-0.2683399898532237
0.3570643361786188,-0.34688915008000487,-0.24030978763190713
0.268552522832374,0.29423104912484016,0.16673249303010718
0.9373434046119732,0.9940038802662442,-0.09507208633427604
0.9184513981282787,-0.19111359814649514,0.6429651419537897
0.9555183431971209,-0.9044089588142261,-0.01295502285631106
0.890196402139283,1.012422437891206,-0.392517764263846
0.9176832074307271,-0.20819984386820595,0.5236091587287702
0.653818639813165,0.3012587762686651,-0.5085623070037667
0.3542235139750306,-0.7244197287682341,1.3011212613939658
0.9533076390110323,-0.1843523333833107,-0.7107326299963247
0.9986644224707746,1.0825329521956697,-0.1542998055006363
0.8634057258834611,-0.839094767361442,-0.813531410795843
0.9878853239181465,0.04466422953569649,-0.7534906172185409
0.8580956370262813,-0.011390830481134928,-0.871452047864431
0.9861186983956868,0.20473583291975467,-0.5435061292793885
0.9451591973272742,0.6742268411256835,0.8890255933036117
0.9550618190173604,0.06877820240122512,-0.45735202138673936
0.9710596233819855,0.01868502000561878,-0.587048863272531
0.02522685803540268,-0.16976395433438116,-1.083585019952302
0.9516308380678479,0.20953215577143947,0.7426557508709393
0.7469054151846601,0.015288060943943305,0.15418400737926885
0.8581491771426525,0.5290427325313519,-0.5173053444826756
0.9871688841778097,0.6600046297043345,-0.41912508626602857
0.9940609691093831,0.6745930087532703,-0.236416868978609
0.13653567817650866,0.16246976480991032,1.145717642398294
0.9670374718963364,0.31844472723730693,-0.2973582074482089
0.98455611930959,-0.7498660135370074,0.47373428284951924
0.17591601994694084,-0.7434382630412784,0.3774425848988303
0.8925649421270138,-0.006494802382529086,1.022731151964066
0.9767291379534159,0.4142679886911991,-0.2962543939531749
0.9372923273833982,-0.6793893316049544,-1.0405079660059808
0.9456108330648122,-0.7365102411443927,0.9321901177312908
0.9532421192891418,-0.9173985635792643,0.23580706317040473
0.8360456006717738,-1.0064605602699852,0.44160789337216894
0.9953444017011177,0.9044089588142221,-0.15429980550063682
0.8769992130847876,-0.775578760686439,-0.20007849412386372
0.8156996317976551,1.1658995336458238,-0.2624143851725848
0.16130916171709894,-0.621934907798102,0.3654164345748381
0.894667513432195,1.1074463122031508,-0.3388091125726538
0.972547832829599,0.8674721383173678,0.45836836440041595
0.9841786274248501,-0.7424721187656017,-0.9561832755379421
0.8751879525570657,0.46053099251078305,-0.33369658230295735
0.947695403827471,0.1332930067120407,-0.14346493915303876
0.8573640849369724,0.045463616677645535,-1.077340348547557
0.9245700202742461,0.46292915393662976,-0.5021426946362996
0.9762696089446147,0.11967077193876696,0.7083217344035224
0.9291430593617549,0.8586788797559378,-0.22166075633770208
0.8356335717079602,-0.3397943710494131,0.4189218176632954
0.8219172388820504,0.034072786196499116,-0.32965953788827973
0.9986321466845042,0.8930181283330794,0.27455633361796206
0.9331091865968253,0.6374894311227024,-0.4277523256235626
0.949473711553886,0.2582930262638109,0.0508037484115601
0.6739600501138211,0.04136697572095918,-0.3845878011958783
0.9218462134096417,-1.2014043369924972,-0.25779586258972276
0.5230782486275858,-0.12196922811769284,0.043048726306310736
0.956436396644975,0.16353561433250546,0.5451914209426134
0.9772899349136144,0.19770810577593467,-0.23240815220394612
0.9913427130320847,0.7586592720984412,-0.502636702323127
0.9179583385425781,1.0682110355273853,0.27255197523062913
0.8646703865412381,-0.15437618814350065,0.7755952147592264
0.9815883283848984,-0.7963954797372401,0.1393404242569962
0.9603570020101098,0.15134539670941488,0.727696369627298
0.9780237093226776,0.5057281468077683,-0.38961286098421644
0.9172521026920893,-0.2549957724490741,-0.8168428512809409
0.9736384818571465,0.12669849908260167,-0.5311325845912713
0.9881192387079998,0.8079530673520938,0.9015740789544515
0.8801947796147765,0.41177012201842844,0.2060040988044996
0.9516022800531091,-0.5454963482448366,-0.542199047181621
0.30167771244003544,0.21209707433099784,0.5496066749227505
0.9489085526711655,-0.6667658944675096,-0.21744877096030593
0.988288283194626,1.0955225569607079,-0.16574447765644157
0.8527370479260026,0.5737069620670381,-0.4591814388113489
0.6018622495655128,-0.09822142287972796,-0.7217707649466616
0.9862243592524542,0.43455178298070474,-0.3019767300310772
0.9490359341383958,0.2079333814875418,0.36137939016016085
0.9821149113715648,-0.41533383821379666,0.3099066930990473
0.9152311104219791,0.3330331062862443,-0.5615736824053953
0.969647257410976,-0.2935313672298263,0.10361185521045307
0.9279068211382403,0.2810746872260862,-0.014668642159545442
0.9661391646954023,0.6688975935126997,-0.18270821728741676
0.5499235069814974,-0.2861374724584374,1.3403645395283483
0.940273112556421,-0.7119630487644899,0.5261358524429433
0.9373588380052608,0.28943472627315825,0.4805604324224578
0.9608622233471353,0.41746553725899865,0.35527884451680125
0.935664204238248,-0.8014582649695736,-0.9185378185854254
0.9749836465029844,0.14574968671577987,-0.1777989556204551
0.9766504068294798,0.8543157764186147,0.16071941786811006
0.9737597213136499,0.51355526109354,0.3381118362830935
0.9662534452298797,0.6198702606396849,0.8091161568157069
0.9603552781040189,0.8034232068810588,-0.017167008233705372
0.9526814192311862,0.4112371972571235,-0.3495565084388973
0.9515033533042292,0.09529033669258716,0.9161269229926199
0.755105996888931,-0.8215753021253689,-0.4059667948069902
0.8481981897617908,0.08096842002429866,1.0889882893060971
0.9014093779571744,1.1273639388650776,-0.5867581241884301
0.961776309079392,-0.1229680257535044,-0.1500878201232389
0.791351862285333,-0.8007585830745673,-0.6723024262728826
0.9825053922796376,-0.7187243135276575,0.26502854936812265
0.4391685456441431,0.4756522963210152,0.2866982820633302
0.9688163503120604,-0.33952790866876165,0.33941891838086036
0.9917894225559346,-0.843191408318118,-0.7007983085410245
0.9503792602814077,-0.7655202421085416,0.13341481957635878
0.9676223914139579,-0.5002991939478516,-0.39733955544945376
0.8698243049692986,1.0801347907698262,0.22235803262727227
0.8618491388931832,-0.11983752907248685,-0.8403420014007561
0.966532645104604,-0.019217944766918515,0.9177247441744836
0.9270304723067613,-0.8278036421272412,-0.024196426409381716
0.9853264350178386,-0.9301217059636502,0.1998752255211242
0.7802904102121045,0.6451497882747552,0.7134625923132343
0.9142596995113578,0.6095452796811397,1.062293496822558
0.9402763898545077,-0.037902964772512523,-1.036092712025843
0.8693340416211455,0.6376561882564187,0.22386838332777567
0.47349590072973574,0.43934810583239453,0.3941155854457146
0.9684551425721498,0.3516184210449261,-0.9392195359069637
0.7150522939546587,-0.8316338207032654,0.4951132764606275
0.9443161042279985,-0.6938109535201794,0.2465544590366463
0.9720829111880328,-0.21655988291527117,0.8692444208743633
0.8687423096491762,-0.007560651905126947,1.0112864798082601
0.9953126845001649,-0.14511705670754377,-0.7902355292787595
0.9891875789940883,0.012456680003746667,-0.8441474495726857
0.9982207496168303,-0.2931651996022412,-0.9879031278098201
0.7728175347239506,0.5485941915656936,-0.20077577041342304
0.9650407995791482,-0.7909665268773216,0.35667339709592744
0.7747222407478194,-0.03737004001122485,0.9630094251108754
0.9578949743250527,-0.33463188057014653,-0.08293013788890954
0.3785477892400122,-0.5286765649037698,-0.20739865138363017
0.9937033381647746,0.10151867669445636,0.8760705704473006
0.8990995244133784,0.850219135461944,-0.7067239132216547
0.9375028920981616,0.8226411516479664,-0.2329021598907728
0.5748589561473834,0.2998267591184805,-0.09507208633427677
0.9818758385971825,0.299493244851047,-0.1549096113088435
0.9224383205657738,0.025179822388122663,0.821461373863809
0.9938449060113741,-0.006228340001862509,-0.9775622691490473
0.23898342717754287,-1.3158129132050636,-0.7971774769730737
0.9366505537111406,0.10748055431567599,1.0436161378883444
0.953087280329031,-0.6637351030334333,0.7327214294156335
0.7669670095816242,1.070609196953231,0.43478174379923923
0.9324110785162807,0.2043696652921786,-1.1776407632729082
0.9665856099114671,-0.9360835835848695,0.2194531293476341
0.9669183368606988,0.13266037670380415,0.991011299692186
0.9476911303794956,0.8198768225945439,-0.773881595455985
0.9072137268852146,-0.3297358524715228,0.025590978988507845
0.7271110028470043,0.22635193911250423,-0.11395271387122452
0.9589259399502391,-0.051159031918216136,0.9439255289711954
0.32087677988000257,0.3791964048588945,-0.4129962129826564
0.9816218072185722,-0.7192572382889568,0.191945262453155
0.921167547942367,-0.9487070207223229,-0.6347444398017289
0.26350665350431923,0.7566272783001797,-1.213485130440826
0.7776968399348633,0.4942376110796909,0.9050887880422855
0.7958980713761652,0.1624697648099105,-0.15711723829891064
0.7845786747567995,0.6740600839919763,0.051907561906595484
0.7088456208336937,-0.45053952581967693,0.19996269600248473
0.6709142589963469,-0.6613369416075797,-0.03462475555151426
0.17532795566288206,0.40054604867098903,0.2665105724286184
0.8886506854274536,1.042764750758606,0.2906195283566364
0.8633827306462852,0.8256719430820425,-0.5582622419202921
0.975461640206919,0.5698767834910136,-0.5263391210456787
0.9209765180206718,-0.5338390553830458,-0.13161372979176467
0.9634831211321858,0.03220754953195626,-0.7512829902284737
0.8851567468547393,0.03773620763879898,-0.2812950127095353
0.9483130705317866,1.0435641379005558,-0.012548485650835883
0.7543911110787614,-0.9557347478661491,0.40997551158164863
0.9990932743727599,-0.2694173943643047,-0.21524114397023683
0.9653461308787572,-0.79336468830317,1.0336818164330377
0.9790094902503356,0.4145344510718488,-0.46731467048205366
0.9807631444697036,0.769883345445867,0.3858948832936495
0.9824459822360131,-0.19707547576771348,0.9821807917319159
0.8234096382039722,0.8206762097364839,0.5891690197812408
0.8740370099200053,-0.38009549724778335,0.3285557243932462
0.9606630697229768,0.7880354406901778,0.5171020758799436
0.46874959218597373,1.318743999392209,0.4165109220704996
0.3895596594025783,0.7387416454365114,0.8628248085068988
0.9101490183472947,-0.6409534420711364,-1.2228096460879305
0.9343100701979443,-0.289967651034459,-0.18201094099785445
0.42400201638753243,-0.37466654438785935,0.49209257505962367
0.9808359536920468,-0.7974613292598389,0.14596330522719783
0.36001341486691635,0.30722065388987996,0.34723308332745895
0.9469214046602538,0.8207759149834195,-0.19435615804595652
